prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
3e6612e1-342a-4b28-a467-72ca09e1c4b0,2873327f-5e5d-4010-aaf2-1a82569dbd89,a24a2987-dd07-46fc-9689-d091b186c6a3,657007,69045,1,EXPE,short,0.44922119875106004,-0.01769914826277845,216.56786998160297,-0.000816473595380951,0.0168826746673975,True,True,2025-11-03 21:00:00+00:00,0.0378282591359983,0.0021318148414787297,short,True,-0.02012911087321985,2026-06-23 16:13:59.386481+00:00
332377f7-96d2-4086-85f0-0be7a0320a3a,2873327f-5e5d-4010-aaf2-1a82569dbd89,3b7924ae-c0b5-4daf-9bda-be55afe3a34b,657080,69097,1,DBX,long,0.5042261129566987,-0.017446800768963173,28.258230234773198,-0.004520204001413175,0.021967004770376348,False,True,2025-10-31 20:00:00+00:00,0.03268430203674466,-0.0031293515949805117,short,False,0.014317449173982661,2026-06-23 16:13:59.630466+00:00
35e45ddf-a63a-45c1-b159-42d3dfa4b4a9,2873327f-5e5d-4010-aaf2-1a82569dbd89,2142db89-0f3c-4411-b83d-bb5099cfd125,657086,69103,1,CRSP,long,0.6506266815524717,0.0020220444783570135,61.22354538866331,0.0014729976241489862,0.0005490468542080273,True,True,2025-10-31 20:00:00+00:00,0.04729956262715396,-0.07675939024279077,short,False,-0.07878143472114778,2026-06-23 16:13:59.988442+00:00
b16768e7-5c78-4b85-8496-cc5a680aa9d1,2873327f-5e5d-4010-aaf2-1a82569dbd89,6fe53a12-52a1-422f-b2c2-61a28aaa0e78,656996,69037,1,DDOG,short,0.3237128297222904,-0.04223532631094388,150.43610431121803,0.02502064361446865,0.06725596992541252,True,False,,0.013306242434722448,-0.03654415207689343,short,True,0.02892908387622143,2026-06-23 16:14:00.294405+00:00
30a85d76-b44f-46c9-bf79-6971c5291f4b,2873327f-5e5d-4010-aaf2-1a82569dbd89,fb48f8da-69f2-47dc-99f5-0357beee9c7d,657005,69044,1,DD,short,0.42400894868323813,-0.017760844161737073,33.4824384301369,-0.0011047535063501979,0.016656090655386875,True,False,,-0.002209395104930234,-0.16258374897744265,long,False,0.18034459313917972,2026-06-23 16:14:00.604324+00:00
aa21f1f0-a6ef-4fc1-9be8-d6bc38a9a961,2873327f-5e5d-4010-aaf2-1a82569dbd89,a32ef015-30d8-43c4-bf5e-f96abd1ccdaa,657013,69051,1,RL,short,0.4667694292459701,-0.01386291200923801,318.4039477855797,0.001641472904118757,0.015504384913356766,True,True,2025-11-03 21:00:00+00:00,0.04208992855665694,0.009972748922225216,short,True,-0.02822701654741893,2026-06-23 16:14:00.984552+00:00
8ba168a7-98bb-4bcf-b087-908308adc3af,2873327f-5e5d-4010-aaf2-1a82569dbd89,43d8f3b4-bc04-4f3d-bed4-99d40d56760c,657018,69056,1,USFD,short,0.42900007718967453,-0.022035097414824255,71.63592911436413,-0.006416398917448829,0.015618698497375426,True,False,,0.008600645097856185,-0.011604074732028513,long,False,0.03363917214685277,2026-06-23 16:14:01.518557+00:00
5f5575f9-17ae-496f-aab7-fb2b3ce403f9,2873327f-5e5d-4010-aaf2-1a82569dbd89,c2ed0164-a211-4483-8eb1-dedbdabbd5e5,657065,69088,1,NWS,short,0.4541777770332986,-0.018790548694068612,29.93670058392499,-0.0029498574864871285,0.015840691207581484,True,True,2025-11-04 21:00:00+00:00,0.06653558411723115,0.0013110755564491594,short,True,-0.04774503542316254,2026-06-23 16:14:01.815396+00:00
bdae3360-8894-45f8-8cee-f5ab3e701699,2873327f-5e5d-4010-aaf2-1a82569dbd89,c4ab57ba-d4f7-42db-a9e9-a01d04af52ef,657065,69088,1,NWSA,short,0.45407366193389453,-0.019719305052354398,25.957832353476764,-0.0030211452072894662,0.016698159845064932,True,True,2025-11-04 21:00:00+00:00,0.052870077142457506,-0.0007553043092682898,short,True,-0.03315077209010311,2026-06-23 16:14:02.092756+00:00
d6f35902-d8f5-4bbe-9f87-c122f5a1bc97,2873327f-5e5d-4010-aaf2-1a82569dbd89,00171625-f99f-4286-bb0e-f473d2ce758b,657071,69093,1,FNF,short,0.4284648867061235,-0.022661675939715124,51.93935943338165,-0.009435660625449205,0.01322601531426592,True,False,,0.009980046367538797,-0.013064755344404988,short,True,0.012681629572176327,2026-06-23 16:14:02.354384+00:00
fd9001e8-79a7-40c8-b821-9e5b857a9f75,2873327f-5e5d-4010-aaf2-1a82569dbd89,00e72d33-42b5-4409-920a-068e06183cb4,657072,69094,1,H,short,0.42785453565561715,-0.025353597000755117,136.97679893386737,-0.0031306902208355636,0.022222906779919553,True,True,2025-11-03 21:00:00+00:00,0.03643087634680209,0.018073099526634384,short,True,-0.011077279346046971,2026-06-23 16:14:02.690537+00:00
e2af30c8-3416-4ab5-a725-983d82dd475e,2873327f-5e5d-4010-aaf2-1a82569dbd89,fcbab282-d50e-469e-943c-f76fc452e62d,657073,69095,1,AKAM,short,0.31702811643939444,-0.04987939748734927,70.24241643371407,-0.0014879022034017808,0.04839149528394749,True,False,,0.02651155250077064,-0.015825756311587558,short,True,0.02336784498657863,2026-06-23 16:14:02.982753+00:00
ad93585c-4984-4e75-a437-d392e79e9a6a,2873327f-5e5d-4010-aaf2-1a82569dbd89,983698be-3326-4125-90aa-8d652b175132,657079,69096,1,MRNA,short,0.3995609629602941,-0.038997224815377596,27.042617507145728,-0.011193981291444555,0.02780324352393304,True,True,2025-11-03 21:00:00+00:00,0.1627576411885372,0.03482585513476699,short,True,-0.1237604163731596,2026-06-23 16:14:03.328452+00:00
8acbb68b-67da-4ff3-879d-4b0371d82055,2873327f-5e5d-4010-aaf2-1a82569dbd89,8f9fdbe2-7d65-430c-9aa8-4e1e1cdd4d8c,656755,68906,1,MAR,short,0.4808521378085256,-0.02005850808339009,257.0092443190105,-0.0033171737279561464,0.016741334355433943,True,False,,0.006443750761426781,-0.006176938661026865,long,False,0.026235446744416954,2026-06-23 16:14:03.736381+00:00
88b31754-a5a9-44cf-88da-9f6bb0d80f85,2873327f-5e5d-4010-aaf2-1a82569dbd89,97f5387f-b6e3-4fb1-a587-91623368b1a1,656791,68940,1,AMPL,short,0.33563544637658466,-0.04606255373485238,9.300890101085189,0.05743594047350764,0.10349849420836002,True,False,,0.02769235464242792,-0.030769250331780906,short,True,0.01837019909242446,2026-06-23 16:14:03.986550+00:00
de8d5d95-98ee-4a88-984f-312cab1e293c,2873327f-5e5d-4010-aaf2-1a82569dbd89,0ba85542-92b6-4b2c-bca5-62bcb0839447,656792,68941,1,BMBL,long,0.500117844352066,-0.018788893895697677,5.377036880166693,0.005474490821885336,0.01331440307381234,False,True,2025-10-31 20:00:00+00:00,0.01277375390834612,-0.0401459469755342,short,False,-0.02135705307983652,2026-06-23 16:14:04.320925+00:00
a5222b0b-89bf-4c0c-983e-a7ca5ee13733,2873327f-5e5d-4010-aaf2-1a82569dbd89,bf50151b-df7a-4dfd-bfca-416ad65940e1,656855,68988,1,COP,long,0.5602416409198646,-0.01575944444409179,86.75096196596499,-0.0026094364548642224,0.01836888089895601,False,True,2025-10-31 20:00:00+00:00,0.00816883623427489,-0.004992085823158354,short,False,0.010767358620933434,2026-06-23 16:14:04.616415+00:00
842e0c12-3a8e-4978-b1d5-d81332d7bc1b,2873327f-5e5d-4010-aaf2-1a82569dbd89,58d262b6-6a25-4c1b-88ec-03843c2b7a86,657004,69043,1,ED,short,0.47710757577690144,-0.02927644123692457,95.31534860487695,-0.009675166045582162,0.01960127519134241,True,False,,0.021183438021563417,0.0023424315227087433,short,True,0.008093003215361154,2026-06-23 16:14:05.004503+00:00
fbc898b7-0230-43ab-bbd6-f504fc29a224,2873327f-5e5d-4010-aaf2-1a82569dbd89,663b825b-5b5b-4657-862e-6a571e1a4f6a,657027,69065,1,DKNG,long,0.5176365454852722,-0.025928963155159412,29.35850045597772,0.000829513151466621,0.02509945000369279,False,True,2025-10-31 20:00:00+00:00,0.014930350764837952,-0.07365624944627402,short,False,-0.04772728629111461,2026-06-23 16:14:05.538489+00:00
17fba1a4-8fec-4cea-a52a-858de438ba0a,2873327f-5e5d-4010-aaf2-1a82569dbd89,c9da9173-e6d7-44a8-8e9f-2fd2a5a228b7,657064,69087,1,OPEN,long,0.7495959255562904,0.049068441897860804,7.70016252360544,0.01089917194045964,0.038169269957401164,True,True,2025-10-31 20:00:00+00:00,0.058583081662064496,-0.10626705634785882,short,False,-0.15533549824571963,2026-06-23 16:14:05.860441+00:00
f63095f4-0c47-4180-b4bd-ce1ba397e4b2,2873327f-5e5d-4010-aaf2-1a82569dbd89,3aa25c92-83ec-4bbc-a22e-fa266b801ab9,656874,68995,1,MNST,long,0.6215558257285076,-0.008176245607145605,66.02570702725173,-0.004806965544407182,0.012983211151552787,False,True,2025-10-31 20:00:00+00:00,0.019528361990647447,-0.0039056953195492072,short,False,0.004270550287596398,2026-06-23 16:14:06.248814+00:00
f0f6602a-f226-4ce7-b2e8-0face4d2f9e0,2873327f-5e5d-4010-aaf2-1a82569dbd89,5b8617cf-da18-4f08-b598-18a2b94c856f,657003,69042,1,WBD,long,0.6499503599282588,0.013691356556716891,21.91600797947986,0.024051735903331206,-0.010360379346614315,True,True,2025-10-31 20:00:00+00:00,0.05272892439392063,0.030989826562731082,long,True,0.03903756783720374,2026-06-23 16:14:06.644494+00:00
9c15ca3c-1828-4891-aa2b-ab17b6d8665c,2873327f-5e5d-4010-aaf2-1a82569dbd89,464aba65-e279-4f10-9687-fa11ef23ab8a,657295,69139,1,ICUI,short,0.334836608767806,-0.04508191260981017,114.34188974417621,-0.0033405840405476006,0.04174132856926257,True,False,,-0.002922987141851241,-0.08292968500361364,long,False,0.12801159761342382,2026-06-23 16:14:06.948555+00:00
6348485e-1352-40f1-b320-78bd52cd4982,2873327f-5e5d-4010-aaf2-1a82569dbd89,3e7590cf-8f34-446b-b82b-808d79fb2980,657300,69144,1,WRBY,short,0.3487356166958089,-0.04900806528256969,18.325615017334442,0.004670480044105529,0.05367854532667522,True,False,,0.011416772987905555,-0.025947067364939125,short,True,0.03759129229466414,2026-06-23 16:14:07.386558+00:00
bd4bdb73-3292-443e-9c69-1d870aaf98fb,2873327f-5e5d-4010-aaf2-1a82569dbd89,824870dd-5df3-4f17-b2f3-6d396ecd0825,657445,69204,1,AMD,long,0.6439726870826022,-0.0050169610134058375,253.56147401160692,0.018678425027575773,-0.013661464014169936,False,True,2025-10-31 20:00:00+00:00,0.018874578667848585,-0.01879608128616428,short,False,-0.013779120272758441,2026-06-23 16:14:07.617620+00:00
adba37ed-391a-46aa-9bc1-950353a503f4,2873327f-5e5d-4010-aaf2-1a82569dbd89,d96c6839-31e1-4391-8322-af704724306b,657371,69181,1,CGBD,long,0.6036109242355165,-0.016031797354950018,12.358641038111317,-0.0007961965404250648,0.016827993895375083,False,True,2025-10-31 20:00:00+00:00,0.0063694204644377805,-0.007165617004862956,short,False,0.008866180350087061,2026-06-23 16:14:08.080787+00:00
5a7d5440-8359-41ca-8f01-f6cdf456136d,2873327f-5e5d-4010-aaf2-1a82569dbd89,6f07a53c-e7e0-424e-94ce-6e6733596d64,657290,69134,1,PTON,long,0.55694822588151,-0.02327560080941613,7.071484426585354,-0.0027624283920971715,0.0260380292015133,False,True,2025-10-31 20:00:00+00:00,0.004143675518889722,-0.07320438532131845,short,False,-0.04992878451190233,2026-06-23 16:14:08.573519+00:00
6beadf35-0249-442e-82c4-48a8a6cc0f7b,2873327f-5e5d-4010-aaf2-1a82569dbd89,d5f67e4b-6ea7-495b-8773-f0dbe6f852b5,656760,68911,1,APO,long,0.6792222456541329,0.0010434706497670365,124.43971139251876,0.00024132233839635475,0.0008021483113706818,True,False,,-0.00289599080863856,-0.00289599080863856,short,False,-0.0039394614584055965,2026-06-23 16:14:08.864539+00:00
eef9d27a-a0bf-4b01-b727-3970a0b84bf2,2873327f-5e5d-4010-aaf2-1a82569dbd89,e29e7037-e45c-400f-9ee6-58cfc782fec7,658481,69825,1,MRX,short,0.36213261864383856,-0.023258947266890616,29.644091323047014,0.008896225844152506,0.03215517311104312,True,False,,-0.008896225844152506,-0.05601314116057665,long,False,0.07927208842746727,2026-06-23 16:14:09.427060+00:00
9795f6df-e63c-4eba-8343-8e4338ebcca1,2873327f-5e5d-4010-aaf2-1a82569dbd89,45e8bbf3-4477-4671-a6af-4cb8b51fde97,658486,69830,1,YELP,short,0.37827736575929377,-0.023656618777971903,32.19980426576796,0.0,0.023656618777971903,True,True,2025-11-04 21:00:00+00:00,0.04851426330132791,-0.002425768106886439,short,True,-0.024857644523356006,2026-06-23 16:14:09.784475+00:00
9b1a503a-2903-4740-88e1-da9b07005d48,2873327f-5e5d-4010-aaf2-1a82569dbd89,ce932143-7887-476c-9608-1c9bac24dd86,658488,69832,1,TRIP,short,0.394349006189709,-0.020282295181788302,15.734265816154778,-0.0006226792786041546,0.019659615903184147,True,True,2025-11-03 21:00:00+00:00,0.07783306898462183,0.039227844440630766,short,True,-0.057550773802833535,2026-06-23 16:14:10.100573+00:00
9d395c95-c07c-471c-a37d-ffc37ad62e49,2873327f-5e5d-4010-aaf2-1a82569dbd89,01fb1150-cc05-4a95-9bd8-034920c1c07a,658493,69837,1,PZZA,short,0.39824308190319696,-0.020613067313904113,49.76265139476381,-0.004133101623577495,0.016479965690326618,True,True,2025-11-03 21:00:00+00:00,0.187955181925618,0.049596543783766656,short,True,-0.1673421146117139,2026-06-23 16:14:10.386812+00:00
b3f0431e-f4df-4a9f-bc32-c6fb32e21508,2873327f-5e5d-4010-aaf2-1a82569dbd89,09bdb8d5-d507-4226-9e27-737578ba25a2,657435,69198,1,RIVN,long,0.6758658736942683,0.008591314525755464,13.68658383031686,-0.0014738028400238523,0.010065117365779317,True,False,,-0.02800295674183806,-0.07885038459008453,short,False,-0.08744169911584,2026-06-23 16:14:10.738559+00:00
4c27f752-050d-4195-a43d-1918cebe0305,2873327f-5e5d-4010-aaf2-1a82569dbd89,388ef485-df71-4194-8551-0f5398994e90,658526,69865,1,BIRD,short,0.48240346363047143,-0.0030039120691019547,8.972964791378082,0.0,0.0030039120691019547,True,True,2025-11-03 21:00:00+00:00,0.15444442960951066,0.04444440205891931,short,True,-0.15144051754040871,2026-06-23 16:14:10.980537+00:00
7a2efb24-2f0a-4a55-a4ca-1556ea05104f,2873327f-5e5d-4010-aaf2-1a82569dbd89,8dbee2fc-b709-45bf-823b-de7997ac313c,658589,69902,1,CELH,long,0.5926614185360004,0.00814222552495186,60.72040578187697,-0.007305306824723412,0.015447532349675271,True,False,,-0.005146959582385979,-0.016270953838362634,short,False,-0.024413179363314493,2026-06-23 16:14:11.269114+00:00
e0a377ff-687b-41d0-8249-dadbd1c71bc2,2873327f-5e5d-4010-aaf2-1a82569dbd89,bbed8cce-57f1-447f-8d05-68cb796889b9,658568,69893,1,KKR,short,0.4243230342476031,-0.01999487505533738,115.96400822914491,0.0020282080626703447,0.022023083118007724,True,False,,0.005915698189848273,-0.008281887199987015,long,False,0.028276762255324394,2026-06-23 16:14:11.744549+00:00
0cf1b06f-847b-436e-8e12-0470746e1a0d,2873327f-5e5d-4010-aaf2-1a82569dbd89,e8adc8c2-7649-4619-96be-785546e7cd67,658487,69831,1,UAA,long,0.5298560290642162,-0.02152640444674574,4.510763406140821,0.0,0.02152640444674574,False,True,2025-11-03 21:00:00+00:00,0.0,-0.02819959016830076,short,False,-0.006673185721555019,2026-06-23 16:14:12.130581+00:00
7771ad10-faf0-4d99-bf11-f416164dbb3e,2873327f-5e5d-4010-aaf2-1a82569dbd89,69cf80b6-eb8c-4636-abc2-214bbe1cf66a,658499,69843,1,GPRO,short,0.49536749552947,0.018323537982367424,2.0060973989597337,-0.010152274434545583,0.008171263547821841,False,True,2025-11-03 21:00:00+00:00,0.14213196310829568,0.06598984433687505,short,True,-0.1604555010906631,2026-06-23 16:14:12.362599+00:00
484a7a08-8f70-4bb2-b232-98ef33f8d847,2873327f-5e5d-4010-aaf2-1a82569dbd89,1cd3350f-b412-41b8-b904-ccda6b2fce65,658619,69915,1,BEN,short,0.4856906346263698,0.019585515381589008,23.05282912508334,-0.003538253938366931,0.016047261443222077,False,True,2025-11-03 21:00:00+00:00,0.0008845845742487812,-0.028306031506935225,long,False,0.008720516125346217,2026-06-23 16:14:12.704886+00:00
d12b54ec-ff3d-4b6a-b065-4cff2a1c9064,2873327f-5e5d-4010-aaf2-1a82569dbd89,cd30caa9-0c86-4c5f-8d5b-2c9e1f741ca6,658624,69920,1,MKTX,long,0.5212524859434258,0.010179443651255018,161.68931928456146,-0.010496018376897953,0.02067546202815297,True,True,2025-11-06 21:00:00+00:00,0.03554918485690517,-0.005622853368811964,long,True,0.02536974120565015,2026-06-23 16:14:13.135691+00:00
85f866ca-4986-40ed-be68-20913e1199f7,2873327f-5e5d-4010-aaf2-1a82569dbd89,0d64c091-385b-4a98-b2fc-3620bdda5931,658905,69972,1,WEN,short,0.4677421707969055,-0.002641754875411532,8.517439375317787,-0.0023418623160058605,0.0002998925594056715,True,True,2025-11-03 21:00:00+00:00,0.012880521916697751,-0.06323184593268505,long,False,0.06587360080809658,2026-06-23 16:14:13.594502+00:00
c7c5272f-0a11-4a82-9bf9-57327fc4bf73,2873327f-5e5d-4010-aaf2-1a82569dbd89,f01768a2-9fda-41fd-910e-7afe348757bb,658498,69842,1,SG,short,0.4088485928647914,-0.03555361349749257,6.066367734310062,-0.0031796472254066455,0.03237396627208593,True,False,,0.00635929445081318,-0.028616825028659587,short,True,0.029194319046679393,2026-06-23 16:14:13.926842+00:00
bfbdb07e-635b-493b-a72c-f14121255465,2873327f-5e5d-4010-aaf2-1a82569dbd89,7f4236c1-c577-4b65-ab2c-cf742a8769b6,652823,66606,1,FSK,short,0.44593373987372953,0.00688078689429731,15.193831227872762,0.0,0.00688078689429731,False,True,2025-11-03 21:00:00+00:00,0.019880728144552995,-0.0013253481701207548,short,True,-0.026761515038850305,2026-06-23 16:14:14.330715+00:00
72322a05-3778-42cd-826e-2466bf01370c,2873327f-5e5d-4010-aaf2-1a82569dbd89,907e1688-03f5-428a-a94c-37df74c4f98f,656761,68912,1,LYV,long,0.6290735197420003,0.03920921851441865,155.3929531758951,-0.006620781791253028,0.04583000030567168,True,False,,0.00815890611023029,0.002073146265795911,long,True,-0.03105031240418836,2026-06-23 16:14:14.658639+00:00
dbbe4456-86d3-40aa-94bd-9c41106ee92d,2873327f-5e5d-4010-aaf2-1a82569dbd89,041e36d1-ebc5-413e-95a0-a38cd6d78790,664715,72827,1,GD,long,0.8377595859710036,0.07994955428783843,369.2023488511921,0.0014918237134269319,0.0784577305744115,True,False,,0.030859737506155005,-0.027759061543619734,short,False,-0.10770861583145816,2026-06-23 16:14:14.966661+00:00
ad0ab283-12b8-42c2-ac08-7077dbb75c21,2873327f-5e5d-4010-aaf2-1a82569dbd89,8588cecc-8045-4424-8361-60a4c2d5060d,664715,72827,1,LMT,long,0.7460709523758015,0.06426137362095916,519.2956972429052,-0.010083234420455556,0.07434460804141471,True,False,,0.0019059570257162761,-0.09990982447858243,long,True,-0.06235541659524288,2026-06-23 16:14:15.214401+00:00
a8848d71-2176-4f6e-8dac-4c09fb473f52,2873327f-5e5d-4010-aaf2-1a82569dbd89,5fe36833-1ea2-4c23-ab65-7064403c5bca,664715,72827,1,NOC,long,0.7991817092920455,0.07550761073817913,618.8578054115947,-0.004587952479958357,0.08009556321813749,True,False,,0.016075494745859453,-0.05196288694043194,short,False,-0.12747049767861107,2026-06-23 16:14:15.437186+00:00
e30b3cf9-073b-4b9b-911c-f81aa2994bbd,2873327f-5e5d-4010-aaf2-1a82569dbd89,ecd50eed-78a7-4ce9-a8e8-e710290676dc,664715,72827,1,RTX,long,0.901911168583075,0.09304141226424249,193.5120442887266,-0.012031121242650156,0.10507253350689265,True,False,,0.052756506726614694,-0.050948877969588136,long,True,-0.0402849055376278,2026-06-23 16:14:15.644710+00:00
bb6e0232-2ec9-4bea-893a-81fad2a8ca20,2873327f-5e5d-4010-aaf2-1a82569dbd89,43f4851b-f6a6-4dbb-88b3-8ebf1d7489ff,664715,72827,1,USO,long,0.8038819840204672,0.06889610132074893,77.75150012666286,-0.01457241668578213,0.08346851800653106,True,False,,-0.00027490574173316684,-0.09032169216073915,short,False,-0.15921779348148807,2026-06-23 16:14:15.918741+00:00
45a529f5-7ee6-4c1f-aa33-3b866a53425b,2873327f-5e5d-4010-aaf2-1a82569dbd89,2b71beb0-5eec-4328-a21e-089039938351,664715,72827,1,XLE,long,0.8342789356145052,0.07446295889967917,47.35158227080879,-0.010664879145854012,0.08512783804553319,True,False,,0.04787838949314471,-0.010778272689139112,long,True,-0.02658456940653446,2026-06-23 16:14:16.116714+00:00
aacf34f9-c1e6-4f93-adf2-48e540a187ab,2873327f-5e5d-4010-aaf2-1a82569dbd89,237ccd4a-f4da-4eaf-89b4-ee6ac6e7564e,664714,72826,1,GD,long,0.6911003065436053,0.036482010732284555,356.0004774914546,-0.0031734833726868583,0.03965549410497141,True,False,,0.026057624174520733,-0.01554719864591414,short,False,-0.052029209378198694,2026-06-23 16:14:16.310891+00:00
d17643db-9367-477e-846e-5c4ccdaed338,2873327f-5e5d-4010-aaf2-1a82569dbd89,6193b978-8d44-4173-a65d-b17fbd2bc2c7,664714,72826,1,LMT,long,0.5766834026514541,0.020606657681114273,494.97382805490645,-0.00404144898399017,0.024648106665104443,True,False,,-0.021155531224387403,-0.06994105459882671,short,False,-0.09054771227994099,2026-06-23 16:14:16.500490+00:00
12ada26f-2875-445d-9442-bf9379ab0300,2873327f-5e5d-4010-aaf2-1a82569dbd89,700f1eb0-fe9d-48d8-9ee9-f9341173447b,664714,72826,1,NOC,long,0.6400703340498423,0.032092633434457486,595.6619575789073,-0.007571811009932206,0.03966444444438969,True,False,,-0.008472839387884457,-0.033163555051882065,short,False,-0.06525618848633954,2026-06-23 16:14:16.699154+00:00
d7572245-95a8-4d02-ab8b-97d8ab818782,2873327f-5e5d-4010-aaf2-1a82569dbd89,e664bcbb-413d-4c0f-8e42-b135a84dffd1,664714,72826,1,RTX,long,0.7573217063483769,0.04752726388358282,183.95626344995588,-0.003986088182958092,0.05151335206654091,True,False,,0.02055691929733272,-0.033768053721086044,short,False,-0.08129531760466886,2026-06-23 16:14:16.867808+00:00
d7798df7-1c06-478b-b185-ec35388c9d1f,2873327f-5e5d-4010-aaf2-1a82569dbd89,a284f75c-6694-4ebd-a427-ae32355b645a,664714,72826,1,USO,short,0.39563206626124503,0.014855084509685961,72.9985265384909,-0.003475601264275374,0.011379483245410587,False,True,2025-11-05 21:00:00+00:00,0.0372584497957098,-0.010982912723142224,short,True,-0.05211353430539577,2026-06-23 16:14:17.116745+00:00
0f04885b-89a7-4db1-8226-5b464a17cf77,2873327f-5e5d-4010-aaf2-1a82569dbd89,23810d2d-c744-4fe5-b265-91ad4b44b5bd,664714,72826,1,XLE,short,0.4320474569446459,0.017772497204985697,44.36979325804942,0.00011462904640535676,0.017887126251391054,False,True,2025-11-05 21:00:00+00:00,-0.0026378681167444906,-0.05539619298561238,long,False,0.03762369578062669,2026-06-23 16:14:17.322874+00:00
5c3746cf-d023-4981-8e56-2105260ec552,2873327f-5e5d-4010-aaf2-1a82569dbd89,79525986-96b5-40dc-abd8-73c262e7cde5,668496,74827,1,CSCO,long,0.6631549165653945,0.022732761079053296,72.65493628339576,0.0049267802591566046,0.01780598081989669,True,True,2025-11-12 21:00:00+00:00,0.04110357729890013,0.0004222801085340677,long,True,0.018370816219846833,2026-06-23 16:14:17.789948+00:00
