prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
020a5393-9543-4df9-8596-a1fef8ddf491,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,a85cb310-ef2e-4111-b15e-5670e56172e4,656746,68900,1,PFE,short,0.3964121886399003,-0.03585634087133592,23.419050362935135,-0.0004117014617089909,0.03544463940962693,True,False,,-0.0,-0.015232561463109917,long,False,0.05108890233444584,2026-06-23 16:14:28.597432+00:00
23d05ba7-19b4-4aaf-ba32-8e6e4c04ea1b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b64719a3-01e6-4f73-8235-24ce7e6715ba,656785,68935,1,SONO,short,0.2596069225163963,-0.05916798606249966,15.749527697974397,0.0065711237667607225,0.06573910982926037,True,False,,0.019713257360696623,-0.025686995881425867,short,True,0.039454728701803034,2026-06-23 16:14:28.967475+00:00
eedd8814-a2e0-4646-9927-04396bc662b4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,14325894-c36e-4535-84e1-722205585617,656831,68967,1,PINS,short,0.49894178829098296,-0.010969557327485283,32.45009018231183,-0.0006095841794128143,0.010359973148072469,True,False,,-0.0030478046307702567,-0.027125856519254476,long,False,0.038095413846739756,2026-06-23 16:14:29.525162+00:00
a3e51068-9837-400f-850f-cab71907a3b1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6a535580-10f8-4157-a2b7-c5e7300dc018,657007,69045,1,EXPE,short,0.4270280993401146,-0.022026855056270132,215.613740459559,-0.000816473595380951,0.02121038146088918,True,True,2025-11-03 21:00:00+00:00,0.0378282591359983,0.0021318148414787297,short,True,-0.015801404079728167,2026-06-23 16:14:29.846857+00:00
d23c816e-da96-4dc9-b9c7-609cccd5cf33,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,68029371-c87e-423b-a1a1-5ab0d9d5f846,657080,69097,1,DBX,long,0.5149939400836385,-0.023491269937865808,28.08439130009209,-0.004520204001413175,0.028011473939278983,False,True,2025-10-31 20:00:00+00:00,0.03268430203674466,-0.0031293515949805117,short,False,0.020361918342885296,2026-06-23 16:14:30.109040+00:00
c499ca6d-46f7-445f-b61f-d348d5a6f122,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,60afad18-0717-41fd-829f-739758259e97,657086,69103,1,CRSP,long,0.5504511202982398,-0.008121961993314247,60.60374660872272,0.0014729976241489862,0.006648964369165261,False,True,2025-10-31 20:00:00+00:00,0.04729956262715396,-0.07675939024279077,short,False,-0.06863742824947652,2026-06-23 16:14:30.487145+00:00
bf683104-29f6-44ee-8b99-b477345be8f0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d74055f8-3baa-4d78-bdc0-b2065fa6bcdd,656996,69037,1,DDOG,short,0.31407612378555555,-0.04683036693037659,149.71436124746864,0.02502064361446865,0.07185101054484525,True,False,,0.013306242434722448,-0.03654415207689343,short,True,0.03352412449565414,2026-06-23 16:14:30.815095+00:00
c9f292aa-325e-4a12-894b-bcf9afa98da2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,085af48b-e328-4df9-96ed-ccf64f8b3a17,657005,69044,1,DD,short,0.36004183624555575,-0.024655817947308752,33.24740347568552,-0.0011047535063501979,0.023551064440958554,True,False,,-0.002209395104930234,-0.16258374897744265,long,False,0.1872395669247514,2026-06-23 16:14:31.137306+00:00
63e7d9f4-689f-47c7-9892-e9c7ddbb5c83,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,8932715f-aab8-4673-b166-70518f016d1c,657013,69051,1,RL,short,0.3846072463194235,-0.020809894013309443,316.1609062021843,0.001641472904118757,0.0224513669174282,True,True,2025-11-03 21:00:00+00:00,0.04208992855665694,0.009972748922225216,short,True,-0.0212800345433475,2026-06-23 16:14:31.543324+00:00
44614426-e2a8-4d52-ac7c-0e0c582f1893,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1a7a8085-405f-4aaf-99e2-ac1adc3be565,657018,69056,1,USFD,short,0.42329112189610396,-0.024162526876836964,71.48009490627169,-0.006416398917448829,0.017746127959388135,True,False,,0.008600645097856185,-0.011604074732028513,long,False,0.03576660160886548,2026-06-23 16:14:31.913056+00:00
4833f097-80c4-4461-8f85-ee658226ed17,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,abad1866-29c8-4638-a087-6e218ca89f9a,657065,69088,1,NWS,short,0.45019025740028806,-0.022491517177695423,29.82378403464245,-0.0029498574864871285,0.019541659691208295,True,True,2025-11-04 21:00:00+00:00,0.06653558411723115,0.0013110755564491594,short,True,-0.04404406693953573,2026-06-23 16:14:32.207149+00:00
ee7834d2-e62c-4128-af33-20633c12c47b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,144c5d34-3a6b-4181-b5c8-f659cf1b52d2,657065,69088,1,NWSA,short,0.4882065923562936,-0.020878014960657165,25.927149715635323,-0.0030211452072894662,0.0178568697533677,True,True,2025-11-04 21:00:00+00:00,0.052870077142457506,-0.0007553043092682898,short,True,-0.03199206218180034,2026-06-23 16:14:32.466309+00:00
6dbb78fa-505d-4835-9720-94cdce1cbb4c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d8a2378c-cd78-48e1-b120-57d5a5851883,657071,69093,1,FNF,short,0.4158649347872672,-0.02610195385522938,51.75653038963528,-0.009435660625449205,0.016666293229780176,True,False,,0.009980046367538797,-0.013064755344404988,short,True,0.016121907487690584,2026-06-23 16:14:32.775128+00:00
cd5c9ebd-2b6c-4b47-a885-c6cfcf0fd892,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,80eea82e-6ce2-4cc7-8ad6-751b6817c398,657072,69094,1,H,short,0.32873236753179796,-0.034549962307203926,135.68434181544222,-0.0031306902208355636,0.03141927208636836,True,True,2025-11-04 21:00:00+00:00,0.03643087634680209,0.018073099526634384,short,True,-0.0018809140395981624,2026-06-23 16:14:33.112306+00:00
1d812285-a0b2-4a91-8676-4330ef7fe4ab,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,768fd014-99d3-43e7-9980-92699b35094c,657073,69095,1,AKAM,short,0.3325063920776774,-0.053393342446044406,69.98263048184536,-0.0014879022034017808,0.051905440242642625,True,False,,0.02651155250077064,-0.015825756311587558,short,True,0.026881789945273765,2026-06-23 16:14:33.495591+00:00
0c6bea5b-3a3e-4150-9f98-81c0bb8f33e1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e45f21ab-8b5f-414f-b014-2d3b4666595b,657079,69096,1,MRNA,long,0.8482295839856973,-0.01073116392348648,27.83802444339131,-0.011193981291444555,0.021925145214931035,False,False,,-0.03482585513476699,-0.1627576411885372,short,False,-0.15202647726505072,2026-06-23 16:14:33.926223+00:00
a0343396-4d81-4aa0-9b8a-52c69b3368b7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4f3271e3-ce35-4c43-9e5d-e9ffcbcb3b5a,656755,68906,1,MAR,short,0.34923329340288134,-0.023158232204512953,256.1962797078182,-0.0033171737279561464,0.019841058476556806,True,False,,0.006443750761426781,-0.006176938661026865,long,False,0.029335170865539818,2026-06-23 16:14:34.339406+00:00
94d1c0d7-fb9c-42a4-b476-1f6445ceaac2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9ea788cf-7f80-499f-bc57-92efbe06da1b,656791,68940,1,AMPL,short,0.19442934480143712,-0.050980223286851874,9.252942822953194,0.05743594047350764,0.10841616376035951,True,False,,0.02769235464242792,-0.030769250331780906,short,True,0.023287868644423955,2026-06-23 16:14:34.605531+00:00
ab69fbdf-929f-4f04-99cc-8a4ce8a7ae13,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5a2c5285-6b88-4ea2-902c-98d6638d3ca0,656792,68941,1,BMBL,short,0.32797199741441885,-0.025317175377772737,5.341261897520405,0.005474490821885336,0.030791666199658074,True,True,2025-11-04 21:00:00+00:00,0.0401459469755342,-0.01277375390834612,short,True,-0.01482877159776146,2026-06-23 16:14:34.907057+00:00
768cd884-305a-4d9d-acb0-f9872040cc5a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,76129cf7-b8f8-4642-bdbf-8c399951fb3a,656855,68988,1,COP,long,0.5325020865673104,-0.0203580404853059,86.34564171369914,-0.0026094364548642224,0.022967476940170123,False,True,2025-10-31 20:00:00+00:00,0.00816883623427489,-0.004992085823158354,short,False,0.015365954662147546,2026-06-23 16:14:35.296268+00:00
914c13af-6536-45a5-a5d4-ed37f2c3fb42,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4d696893-f117-4805-a389-646606917a89,657004,69043,1,ED,long,0.5295015711611976,-0.030757426154201004,95.16993069223389,-0.009675166045582162,0.040432592199783166,False,True,2025-10-31 20:00:00+00:00,-0.0023424315227087433,-0.021183438021563417,short,False,0.009573988132637587,2026-06-23 16:14:35.704435+00:00
b18c3184-0250-46f3-b2b8-2d58352f5242,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,beeaebfe-67e3-4f31-a738-de850a238899,657027,69065,1,DKNG,short,0.4517928963510072,-0.02905761213638888,29.264202977593033,0.000829513151466621,0.0298871252878555,True,True,2025-11-04 21:00:00+00:00,0.07365624944627402,-0.014930350764837952,short,True,-0.04459863730988514,2026-06-23 16:14:36.319437+00:00
5f2177f7-1782-4c59-8c86-c53acc8af843,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66eb9fb0-6400-42d3-9b25-ff94893ada8c,657064,69087,1,OPEN,long,0.6667200985680272,0.044436414192267126,7.66616343953959,0.01089917194045964,0.033537242251807486,True,True,2025-10-31 20:00:00+00:00,0.058583081662064496,-0.10626705634785882,short,False,-0.15070347054012595,2026-06-23 16:14:36.711361+00:00
4480505e-abc6-40ef-a64a-28f72f44229d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cc1755ad-295f-43ab-8a15-8caf665168af,656874,68995,1,MNST,long,0.6857523226225294,-0.010070758155030553,65.89958932751719,-0.004806965544407182,0.014877723699437736,False,True,2025-10-31 20:00:00+00:00,0.019528361990647447,-0.0039056953195492072,short,False,0.006165062835481346,2026-06-23 16:14:37.121181+00:00
a5dd99ca-1bd1-4350-813e-ff097af269c1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,265f1711-7eee-41b2-a5fd-ceea6984cf48,657003,69042,1,WBD,long,0.6197861696270685,0.008855558323070896,21.81145801761007,0.024051735903331206,-0.01519617758026031,True,True,2025-10-31 20:00:00+00:00,0.05272892439392063,0.030989826562731082,long,True,0.04387336607084973,2026-06-23 16:14:37.551200+00:00
813ba6c9-c618-4551-acdc-a088a20ec7e6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,df63e9aa-fa48-4134-9f1a-1f34c58dcf1a,657295,69139,1,ICUI,short,0.2531817448790996,-0.04807521534278854,113.98347168132376,-0.0033405840405476006,0.04473463130224094,True,False,,-0.002922987141851241,-0.08292968500361364,long,False,0.13100490034640216,2026-06-23 16:14:37.873233+00:00
30488238-3123-4187-9cd0-82f3d5acf330,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3eb70d0f-a04c-4047-9a49-57913e71b7af,657300,69144,1,WRBY,short,0.09893695371862744,-0.05877663738845879,18.13737462838226,0.004670480044105529,0.06344711743256432,True,False,,0.011416772987905555,-0.025947067364939125,short,True,0.04735986440055324,2026-06-23 16:14:38.339206+00:00
a6963ec0-1a14-4e9b-90a0-95075bd72d94,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f6d8eb93-0fc7-40fe-98ee-107867d5148e,657445,69204,1,AMD,long,0.7180479997945486,-0.011500628668450634,251.90917617013923,0.018678425027575773,-0.0071777963591251395,False,True,2025-10-31 20:00:00+00:00,0.018874578667848585,-0.01879608128616428,short,False,-0.007295452617713645,2026-06-23 16:14:38.591409+00:00
b1bf2e8c-dfc1-470e-8696-21aad009f966,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0dbe34e5-d0bd-4b6a-8777-1ee70dafd62e,657371,69181,1,CGBD,long,0.5839272708948787,-0.02073352637130645,12.299587319692957,-0.0007961965404250648,0.021529722911731514,False,True,2025-10-31 20:00:00+00:00,0.0063694204644377805,-0.007165617004862956,short,False,0.013567909366443493,2026-06-23 16:14:39.019186+00:00
981bf566-7be9-4d5b-bae3-3ba12431f999,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d770831c-e256-4e03-8aef-0ec5c86bbe0d,657290,69134,1,PTON,short,0.26581929136774624,-0.03171366138788158,7.010392869928583,-0.0027624283920971715,0.028951232995784407,True,True,2025-11-06 21:00:00+00:00,0.07320438532131845,-0.004143675518889722,short,True,-0.04149072393343688,2026-06-23 16:14:39.489425+00:00
cb8c0da6-cc66-4a1e-80a4-d69202987e60,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1968d770-d7bb-415c-a871-befe582a05b0,656760,68911,1,APO,long,0.9788474702326434,0.01044537750572246,125.60846241082871,0.00024132233839635475,0.010204055167326104,True,False,,-0.00289599080863856,-0.00289599080863856,short,False,-0.01334136831436102,2026-06-23 16:14:39.714037+00:00
56a322db-88a5-4541-9a17-73b633325c82,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,99dec61a-d416-45b3-b3a9-fe740632bf18,658481,69825,1,MRX,short,0.28493832725370355,-0.024276600272560584,29.613205553936723,0.008896225844152506,0.033172826116713086,True,False,,-0.008896225844152506,-0.05601314116057665,long,False,0.08028974143313723,2026-06-23 16:14:40.243354+00:00
b74d9fd3-0a4e-4839-9015-efada7461217,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b14b67e6-0607-4d7e-84fd-4be2da6d8a30,658486,69830,1,YELP,short,0.42744762902591615,-0.02224351280783906,32.24640850001607,0.0,0.02224351280783906,True,True,2025-11-04 21:00:00+00:00,0.04851426330132791,-0.002425768106886439,short,True,-0.02627075049348885,2026-06-23 16:14:40.653449+00:00
54ae670f-aeb4-4b2f-bcc9-2f2bcf3e51e6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cc81e1ed-2897-41e3-b7f5-d6fa369e2e6a,658488,69832,1,TRIP,short,0.19092846199233549,-0.026572848948514274,15.633239526020676,-0.0006226792786041546,0.02595016966991012,True,True,2025-11-03 21:00:00+00:00,0.07783306898462183,0.039227844440630766,short,True,-0.05126022003610756,2026-06-23 16:14:41.019476+00:00
938cbf25-1e55-43ce-a3e4-61712c4cb546,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,8ef208df-3d9e-4e4b-8f31-db6bcf3333c3,658493,69837,1,PZZA,short,0.24530519164703576,-0.02424142864203434,49.57829435069871,-0.004133101623577495,0.020108327018456846,True,True,2025-11-03 21:00:00+00:00,0.187955181925618,0.049596543783766656,short,True,-0.16371375328358365,2026-06-23 16:14:41.369398+00:00
156e9e1c-dda6-458f-a0a7-8f3fa55495dd,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bb576f3f-c9de-4bfd-b051-2050cc7471c9,657435,69198,1,RIVN,long,0.9988390079756817,0.026059874563707498,13.923632184700887,-0.0014738028400238523,0.02753367740373135,True,False,,-0.02800295674183806,-0.07885038459008453,short,False,-0.10491025915379203,2026-06-23 16:14:41.758397+00:00
467eda87-77ca-413b-828b-a357c63e0ab4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,78c2ca5d-c03c-4379-a305-d0c3b0e11dc2,658526,69865,1,BIRD,long,0.6813344110205807,-0.0008044454819583751,8.992759990662375,0.0,0.0008044454819583751,False,False,,-0.04444440205891931,-0.15444442960951066,short,False,-0.15363998412755228,2026-06-23 16:14:42.067413+00:00
462b1074-947b-4141-8b5f-0e2e8457808d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,569cb288-d8d6-4393-a70b-4421f9a88e3f,658589,69902,1,CELH,long,0.6197195725866205,0.010278135303706904,60.84905162687364,-0.007305306824723412,0.017583442128430316,True,False,,-0.005146959582385979,-0.016270953838362634,short,False,-0.026549089142069538,2026-06-23 16:14:42.537396+00:00
3f7fd136-7ff9-43dd-b0b3-5e61cc7f8d23,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3a7254e1-99a3-419d-a9f6-5f7da41866ce,658568,69893,1,KKR,short,0.28061601918998574,-0.02308116548660173,115.59880747676222,0.0020282080626703447,0.025109373549272073,True,False,,0.005915698189848273,-0.008281887199987015,long,False,0.03136305268658875,2026-06-23 16:14:43.035463+00:00
f4fa091b-1458-465e-8f1a-08c65bdcf96d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,47727679-d833-4537-8636-1e80249af2b0,658487,69831,1,UAA,long,0.6878089521611277,-0.015943434993159925,4.536500896067259,0.0,0.015943434993159925,False,True,2025-11-03 21:00:00+00:00,0.0,-0.02819959016830076,short,False,-0.012256155175140834,2026-06-23 16:14:43.407297+00:00
f9f08fd4-a70d-414f-a7d6-6a24d55c05e2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7cb36ce8-22c9-4de2-9f17-e120069d9408,658499,69843,1,GPRO,long,0.9999109815995519,0.032999795997656844,2.035009627669745,-0.010152274434545583,0.04315207043220243,True,False,,-0.06598984433687505,-0.14213196310829568,short,False,-0.17513175910595252,2026-06-23 16:14:43.681425+00:00
20c2e5b4-8313-4571-843b-c965b515deac,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b778fbbf-399e-4595-8f9b-681c7bf81091,658619,69915,1,BEN,long,0.999076879328408,0.026816938531556405,23.216331606917812,-0.003538253938366931,0.030355192469923336,True,True,2025-11-06 21:00:00+00:00,0.028306031506935225,-0.0008845845742487812,long,True,0.0014890929753788203,2026-06-23 16:14:44.063258+00:00
98733a6f-3326-46b3-8351-176c66b21417,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,829d9434-2464-4a3b-a293-ff54db533062,658624,69920,1,MKTX,long,0.9988552569643739,0.018553635431302663,163.02969240043112,-0.010496018376897953,0.029049653808200616,True,True,2025-11-06 21:00:00+00:00,0.03554918485690517,-0.005622853368811964,long,True,0.016995549425602507,2026-06-23 16:14:44.527528+00:00
f73881a2-d459-4ce9-9a30-70bb243c2fff,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b3a37652-754e-4376-96a1-23f4c20b7ac6,658905,69972,1,WEN,long,0.9963399826522519,0.003771075403610883,8.57220494565601,-0.0023418623160058605,0.0061129377196167435,True,True,2025-11-04 21:00:00+00:00,0.06323184593268505,-0.012880521916697751,long,True,0.05946077052907417,2026-06-23 16:14:44.906706+00:00
28857125-8ca0-4dcc-93ff-1b05f972dda5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cc6b57eb-080c-4fae-8934-e5f469d78d46,658498,69842,1,SG,long,0.877971090687578,-0.021805226345527683,6.152845088971461,-0.0031796472254066455,0.02498487357093433,False,True,2025-11-03 21:00:00+00:00,0.028616825028659587,-0.00635929445081318,short,False,0.015445931894714503,2026-06-23 16:14:45.234078+00:00
dde56c05-2aca-4bc0-a2fe-c2afc836de79,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9429cc20-cec5-41a8-a457-5e049a70fef4,652823,66606,1,FSK,long,0.9973708316380724,0.02164787809028783,15.416666636273538,0.0,0.02164787809028783,True,False,,0.0013253481701207548,-0.019880728144552995,short,False,-0.04152860623484082,2026-06-23 16:14:45.673366+00:00
a9a37a9b-d2c5-41e2-b9bc-0cb71ca17c16,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c4d51f24-3060-4c97-82a2-b131a90c6c04,656761,68912,1,LYV,long,0.9999999139940235,0.08586419105518758,162.3692711629644,-0.006620781791253028,0.09248497284644061,True,False,,0.00815890611023029,0.002073146265795911,long,True,-0.07770528494495729,2026-06-23 16:14:46.355484+00:00
db329429-def9-4a3c-b25c-a63a671b6c50,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,783a6327-adcf-4f53-a11b-e779742e3082,664715,72827,1,GD,long,0.828151146569002,0.07685043542958905,368.1428531022549,0.0014918237134269319,0.07535861171616212,True,False,,0.030859737506155005,-0.027759061543619734,short,False,-0.10460949697320879,2026-06-23 16:14:46.685432+00:00
6bee8716-a609-4d38-8901-130b266b171d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1e4dcd48-1635-4202-8021-10bc78b4bfcd,664715,72827,1,LMT,long,0.7304768410699753,0.059702137631531385,517.0710636230929,-0.010083234420455556,0.06978537205198694,True,False,,0.0019059570257162761,-0.09990982447858243,long,True,-0.05779618060581511,2026-06-23 16:14:46.972070+00:00
a013e733-5a00-49d3-ac43-11c92e3dadb0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5388de4a-117b-4b77-9118-9ed0b528b1d0,664715,72827,1,NOC,long,0.7860435682373725,0.07069634526059299,616.0893552723455,-0.004587952479958357,0.07528429774055134,True,False,,0.016075494745859453,-0.05196288694043194,short,False,-0.12265923220102493,2026-06-23 16:14:47.327644+00:00
01c5b5bb-cfe1-42d8-80ec-1be5bdaebed5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d3c17c42-c800-44a3-92b2-74577afb357c,664715,72827,1,RTX,long,0.897273803145862,0.09253189674011546,193.42183966375597,-0.012031121242650156,0.10456301798276561,True,False,,0.052756506726614694,-0.050948877969588136,long,True,-0.039775390013500764,2026-06-23 16:14:47.615632+00:00
5f015ada-1f3f-4646-8361-faef6256aa52,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,41587d59-4895-4de5-9174-416a6ca6248e,664715,72827,1,USO,long,0.8242025470740822,0.06587395401426478,77.5316691380452,-0.01457241668578213,0.08044637070004691,True,False,,-0.00027490574173316684,-0.09032169216073915,short,False,-0.15619564617500392,2026-06-23 16:14:47.975617+00:00
1e0d8c81-fc7e-490b-9632-5ce26ddd9736,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e60c63ee-1df0-40b1-8c71-106bcd007570,664715,72827,1,XLE,long,0.840541984395092,0.07237330333684468,47.259491150792385,-0.010664879145854012,0.08303818248269869,True,False,,0.04787838949314471,-0.010778272689139112,long,True,-0.024494913843699964,2026-06-23 16:14:48.233509+00:00
583cc9da-3318-4079-9f66-1cd52edd87fc,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e8dc0d03-56f4-4945-bc09-5921c7e15140,664714,72826,1,GD,long,0.6920396724571319,0.03553579523241211,355.67548085255834,-0.0031734833726868583,0.03870927860509897,True,False,,0.026057624174520733,-0.01554719864591414,short,False,-0.05108299387832625,2026-06-23 16:14:48.513419+00:00
45b784d1-2d30-4a42-815a-4d8ec31108e2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f0e062d4-aeec-44f7-8c9f-8433105fbf42,664714,72826,1,LMT,long,0.5790515098370312,0.020581777542310203,494.9617616849159,-0.00404144898399017,0.024623226526300373,True,False,,-0.021155531224387403,-0.06994105459882671,short,False,-0.09052283214113692,2026-06-23 16:14:48.713653+00:00
824742c2-fb13-4057-a1a6-e0e16d59aee9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,544d4b5f-9f90-413f-ae4a-2cd83e261634,664714,72826,1,NOC,long,0.6395020912589369,0.03003653724203237,594.4753021922924,-0.007571811009932206,0.037608348251964574,True,False,,-0.008472839387884457,-0.033163555051882065,short,False,-0.06320009229391443,2026-06-23 16:14:48.970834+00:00
6fe067c0-4140-463d-80ad-7c7909be4900,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,016642e0-2bcb-43d9-93c1-2845b0dcec88,664714,72826,1,RTX,long,0.761237083370075,0.04848970975928864,184.125278570776,-0.003986088182958092,0.05247579794224673,True,False,,0.02055691929733272,-0.033768053721086044,short,False,-0.08225776348037468,2026-06-23 16:14:49.269695+00:00
6e20d170-0339-43db-afeb-96e4e70597e2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d15b175d-bbea-472f-a77a-9ca3fbfc3812,664714,72826,1,USO,short,0.44176299486137915,0.014470795952813706,72.9708846624778,-0.003475601264275374,0.010995194688538332,False,True,2025-11-05 21:00:00+00:00,0.0372584497957098,-0.010982912723142224,short,True,-0.05172924574852351,2026-06-23 16:14:49.643677+00:00
