prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
91b42230-4ca9-44e9-b749-f63f53b66746,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,69846c6d-319c-4611-94d6-476dfa69b4e3,1221318,174922,1,NOC,long,0.809641907553548,0.05774589780679529,709.1551623079753,-0.0006562890636059304,0.05840218687040122,True,True,2026-02-18 21:00:00+00:00,0.09908417223595922,-0.01412509949256624,long,True,0.041338274429163935,2026-06-23 17:05:07.272416+00:00
8404a464-ff73-4ea0-9b7d-6e5d9f2bd519,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3f28d656-12d2-452f-a9fa-fa2e0fa9afb0,1221318,174922,1,RTX,long,0.8315312421597739,0.06082884586272795,208.28313171181674,-0.005551575625043825,0.06638042148777178,True,False,,0.04619541353464096,-0.011255941205554731,long,True,-0.01463343232808699,2026-06-23 17:05:07.576323+00:00
b039f03b-4aaa-4ec9-bc76-5c0f221d31bf,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,65959989-1ca9-4b4d-95d0-fc0ebc27394f,1221318,174922,1,USO,long,0.5918714487250402,0.017175161556269032,73.05351979255401,0.02144250796534508,-0.004267346409076049,True,True,2026-01-23 21:00:00+00:00,0.14104702445644812,0.023113389991130884,long,True,0.1238718629001791,2026-06-23 17:05:08.286321+00:00
6666c41f-9262-443e-ad96-dc7875808dc1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,081f0fa2-eb6b-4750-b7ba-55a789f0a279,1236761,179655,1,GD,long,0.6181348771139838,0.009027092664866565,368.0729016305675,-0.004029829556506215,0.01305692222137278,True,False,,0.005044126169329477,-0.040654604479118395,short,False,-0.04968169714398496,2026-06-23 17:05:08.598469+00:00
92183ac9-3a0c-40ee-9cdc-c8d733e22129,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3fd9c439-9893-4777-8986-a2e554a1c028,1236761,179655,1,ITA,long,0.6378856669830034,0.013529262554698196,243.5206802442815,-0.023681701170462865,0.03721096372516106,True,False,,-0.013526449170553012,-0.03283805406146889,short,False,-0.04636731661616709,2026-06-23 17:05:09.344402+00:00
8200fb0d-521a-4d74-8c0b-c878b5545507,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,08fdb086-80f3-4055-b668-9ca39bdf4be6,1236761,179655,1,LMT,long,0.6982012213177424,0.027904828763559274,602.5886276897952,0.006430956547523348,0.021473872216035927,True,True,2026-01-29 21:00:00+00:00,0.08186205385811585,-0.00779558786905532,long,True,0.05395722509455657,2026-06-23 17:05:10.114088+00:00
9d948ddd-c27f-47f3-aea7-25ff4e77a38c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6aea2752-6349-4fdb-9a30-5295f815279d,1236761,179655,1,NOC,long,0.698976807982956,0.026688104683455206,681.8851440343733,0.008793102703583022,0.017895001979872184,True,True,2026-01-28 21:00:00+00:00,0.04696158109880377,-0.004803063373877925,long,True,0.020273476415348567,2026-06-23 17:05:10.860314+00:00
c9548142-42c1-475c-b6e6-c0ffb9998a10,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,40980747-6d0b-41c3-99f9-6eec04023dfa,1236761,179655,1,RTX,long,0.6525817240185279,0.015114601332468993,200.48513376316262,-0.011392405063291089,0.026507006395760084,True,True,2026-01-27 21:00:00+00:00,0.019139234325553867,-0.0170632664161392,long,True,0.004024632993084873,2026-06-23 17:05:11.724753+00:00
19bf1b0d-1009-4c40-86df-d5ba9d3254f4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,19551e49-a609-4863-aa33-dbc73f5691ee,1254014,184464,1,AMZN,long,0.5383002077323653,0.005270112726017613,240.42040384096344,0.0034286337718416604,0.0018414789541759524,True,True,2026-01-27 21:00:00+00:00,0.0230807364490202,-0.06886603515850553,short,False,-0.07413614788452315,2026-06-23 17:05:12.476480+00:00
084cc6a6-e91b-48a9-9363-e3f8265ff287,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,62160bbc-a4c6-49e7-a558-b012c7528fbd,1254473,184517,1,ICE,long,0.6683730225421586,0.02328372622864401,176.95644728196555,0.0015035550606452563,0.021780171167998755,True,False,,0.012548508180433737,-0.05701720794060605,short,False,-0.08030093416925006,2026-06-23 17:05:13.502626+00:00
62ae3523-c96f-4321-8f6a-c6800cf89229,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f8ce0452-c6c6-4b0f-9513-a47460fb7eca,1254013,184463,1,EFX,short,0.4578715811856677,-0.0022268609079320353,209.2729436741019,0.0027176125226537895,0.004944473430585825,True,True,2026-01-27 21:00:00+00:00,0.165395258571865,-0.022647086276322392,short,True,-0.16316839766393296,2026-06-23 17:05:14.390627+00:00
31237ee2-45e7-4608-9a81-f6cfa33f5fd2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,fe7871f4-a73b-469a-ae45-8252f93a0783,1254472,184516,1,COP,short,0.28131466581567854,-0.03963592931305354,94.45180488666192,0.012201368543513169,0.05183729785656671,True,False,,-0.0010167613184803859,-0.09395015767286319,long,False,0.13358608698591673,2026-06-23 17:05:14.792444+00:00
d7cbcd63-c9c2-4b24-82c5-6811b2c5136c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4c9dbdbf-0a64-4139-b90c-efb1eb60f662,1254527,184531,1,ALL,long,0.6966644335162492,0.04011343034169586,201.41795943732083,0.005060733370598536,0.03505269697109732,True,True,2026-02-03 21:00:00+00:00,0.06955849029307748,0.005783684024153635,long,True,0.029445059951381622,2026-06-23 17:05:15.206863+00:00
74047833-b090-46bd-bcc5-970fb35124d5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,aa672c4b-adbc-4d5f-9a51-100e0686860a,1254527,184531,1,KRE,long,0.5262084481002826,0.0038200761077945055,67.86827595833114,0.0007395807026535639,0.0030804954051409416,True,True,2026-01-26 21:00:00+00:00,0.07010793996419218,0.002514393838347173,long,True,0.06628786385639768,2026-06-23 17:05:15.529028+00:00
3daed861-b9aa-4bc9-96fe-61b46e36c993,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2f5d4d33-510e-41ad-8ed2-1b752dbe3bf2,1254012,184461,1,MET,long,0.6426796942267307,0.026518868072601506,77.82039288243433,-0.000791420136208032,0.027310288208809538,True,True,2026-01-29 21:00:00+00:00,0.053027363170060404,0.005935952936667821,long,True,0.0265084950974589,2026-06-23 17:05:16.512786+00:00
0af6f64b-1283-41c9-9c2d-6e0d0cf4a034,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d773792c-5f9b-486c-aa7d-4d12c0759d5f,1254528,184532,1,MCHP,long,0.5632913540199042,0.013099106689050236,75.688633333219,0.0,0.013099106689050236,True,True,2026-01-28 21:00:00+00:00,0.0745549426192118,0.0010708316428198472,long,True,0.06145583593016157,2026-06-23 17:05:16.942949+00:00
964b9af7-fead-4046-a93a-0b6bcfeeb803,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,0f48e975-c3a7-4a7c-9022-a249d2939183,1236763,179655,1,GD,long,0.6181348771139838,0.009027092664866565,368.0729016305675,-0.004029829556506215,0.01305692222137278,True,False,,0.005044126169329477,-0.040654604479118395,short,False,-0.04968169714398496,2026-06-23 17:05:17.957804+00:00
3bb2b0f8-633b-40fa-bff8-cc5f07400d9b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,884a20c9-4e31-453f-b536-100e7cf932d2,1236763,179655,1,ITA,long,0.6378856669830034,0.013529262554698196,243.5206802442815,-0.023681701170462865,0.03721096372516106,True,False,,-0.013526449170553012,-0.03283805406146889,short,False,-0.04636731661616709,2026-06-23 17:05:18.240399+00:00
c9881e82-3280-4a3e-85ff-78fab9ca0a08,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,dc745e1e-2629-4941-9b1c-4f3940ac2bd2,1236763,179655,1,LMT,long,0.6982012213177424,0.027904828763559274,602.5886276897952,0.006430956547523348,0.021473872216035927,True,True,2026-01-29 21:00:00+00:00,0.08186205385811585,-0.00779558786905532,long,True,0.05395722509455657,2026-06-23 17:05:18.514877+00:00
2cc41960-a2b2-4e19-989a-4aad5e67c6db,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,91ef5e98-a639-4f97-abd8-fb53e6ca8d32,1236763,179655,1,NOC,long,0.698976807982956,0.026688104683455206,681.8851440343733,0.008793102703583022,0.017895001979872184,True,True,2026-01-28 21:00:00+00:00,0.04696158109880377,-0.004803063373877925,long,True,0.020273476415348567,2026-06-23 17:05:18.804423+00:00
a8b8e67b-81c3-44cb-9c5e-799654bda7c2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cc855dae-9cfd-4917-abd7-f51abd309214,1236763,179655,1,RTX,long,0.6525817240185279,0.015114601332468993,200.48513376316262,-0.011392405063291089,0.026507006395760084,True,True,2026-01-27 21:00:00+00:00,0.019139234325553867,-0.0170632664161392,long,True,0.004024632993084873,2026-06-23 17:05:19.180606+00:00
ea83229f-ae8c-455c-88f4-2f6e476d9695,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,43edff25-aa28-4ca6-9d02-a1a8431150ba,1268876,188893,1,RL,long,0.6040984327855351,0.014955874491324513,372.86433465603864,0.00013615241095266128,0.014819722080371852,True,False,,-0.019190428959011352,-0.039143112050360584,short,False,-0.0540989865416851,2026-06-23 17:05:19.520761+00:00
69d0b1a9-a68c-4241-8c8b-cee1b95476f9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ad5a8f70-3df3-49cb-ae64-59028f15b8ea,1268877,188894,1,RBLX,long,0.6480395398595109,0.021103080108475895,75.6841631021836,-0.011737759232910316,0.03284083934138621,True,True,2026-01-29 21:00:00+00:00,0.02172154007948701,-0.18281169117175533,short,False,-0.20391477128023122,2026-06-23 17:05:20.456318+00:00
d7e6ed9c-2bb3-43ef-af43-79ed31a23b28,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,0d121722-39c6-4e2f-b498-127b3ffbba97,1268878,188895,1,RDDT,long,0.6597446247746718,0.032169157433582146,225.9211902189509,-0.010233942997046941,0.04240310043062909,True,False,,-0.02398574507895701,-0.30989583478568816,short,False,-0.34206499221927034,2026-06-23 17:05:20.872350+00:00
8d1a4a5f-0f18-4588-af30-dd8a66cb8542,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,404837f6-b17d-4bac-b89f-c517042a8264,1268941,188906,1,TW,long,0.7366793818124385,0.04028070572268463,106.94085972297675,0.002042792589869169,0.03823791313281546,True,False,,0.03443573133310607,-0.03229571591697977,short,False,-0.0725764216396644,2026-06-23 17:05:21.357250+00:00
062755f5-c007-4c28-bc6e-661f5567f9b8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,91494e20-296c-4805-ba85-5114688bb26a,1268968,188915,1,CBOE,long,0.7248317978378309,0.03431625841493527,285.874685814421,0.0057888328128374855,0.028527425602097783,True,False,,-0.004016121459932465,-0.04511740858860158,short,False,-0.07943366700353685,2026-06-23 17:05:21.646432+00:00
4ca5a69e-5737-4645-9aad-2db2ccc60ffa,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,55c5a1e0-492e-42e9-b7aa-73db4d1240df,1268968,188915,1,SPGI,long,0.7341062372657102,0.04113233658581583,555.5586108745953,-0.0011431295671137098,0.04227546615292954,True,False,,0.0030359160466613133,-0.15348287353079715,short,False,-0.19461521011661298,2026-06-23 17:05:22.539331+00:00
dc105d18-8611-4166-91b0-b8ef38a4b9d5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,8332484a-14ce-4f92-980f-4657eb2f231c,1273938,189845,1,GD,long,0.7218770054617316,0.03448013071088163,376.07491555818575,-0.03232106432254778,0.0668011950334294,True,False,,0.008472208009768556,-0.06268913464611359,short,False,-0.09716926535699522,2026-06-23 17:05:23.277139+00:00
7c2c35ac-a2ab-4861-854f-fa86bb266420,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a291e563-a688-44e8-ac12-1af5ddadd013,1273938,189845,1,ITA,long,0.7082218045329123,0.03177321648817985,240.79523830196658,0.013325908583784685,0.018447307904395166,True,True,2026-02-19 21:00:00+00:00,0.0443054080107792,-0.03085102432252751,long,True,0.01253219152259935,2026-06-23 17:05:23.534523+00:00
827409be-7549-45cd-bc91-f391d31b19b3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,fcb86e07-faa8-40b9-a030-4c776da5a7f9,1273938,189845,1,LMT,long,0.7486962334929697,0.04369204886101399,607.0738891116582,0.019324092749181343,0.02436795611183265,True,True,2026-01-29 21:00:00+00:00,0.1458756671228092,0.022848467620442126,long,True,0.1021836182617952,2026-06-23 17:05:23.814939+00:00
fa600ef1-ea3a-4a0e-959c-06a11b736cf4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e0fcdf79-c465-4a67-bd4a-c0b2c831ae5c,1273938,189845,1,NOC,long,0.7468052195490569,0.042108552223065726,688.8024592323558,0.020409476780285152,0.021699075442780574,True,True,2026-01-28 21:00:00+00:00,0.1148312749115088,0.026884760759020132,long,True,0.07272272268844307,2026-06-23 17:05:24.094459+00:00
52fdb2d3-f48a-48c5-811a-c54362287d82,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,04c6d8e7-0720-4d3f-9d12-ae30ef49d69f,1273938,189845,1,RTX,long,0.7187164528107954,0.03323683318489353,200.5822714712851,0.03683095717635454,-0.003594123991461008,True,True,2026-01-27 21:00:00+00:00,0.05810538554360045,0.005460245876126368,long,True,0.02486855235870692,2026-06-23 17:05:24.352392+00:00
b43e1a5b-1f93-4fc5-b1cf-cfd99a2fe062,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7572564d-8277-4a08-9a69-8d571d6b14c6,1273938,189845,1,USO,long,0.5032377466718382,0.0012919277506901693,73.57493421239123,0.03783340571982374,-0.036541477969133575,True,True,2026-01-27 21:00:00+00:00,0.11526936859495063,0.025176896973379437,long,True,0.11397744084426045,2026-06-23 17:05:24.634502+00:00
ef12c24e-0ac1-4ce6-add2-29b987642ce0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,94355fbb-c033-4692-8299-b66c357c1243,1273938,189845,1,XLE,short,0.40731139503160535,-0.021346142961360923,48.16934403808764,0.015237707870769723,0.03658385083213064,True,False,,-0.009142562720069636,-0.13612346164315015,long,False,0.15746960460451107,2026-06-23 17:05:24.918503+00:00
08ee1a04-1958-4907-b2a0-447e2c0f191e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ce5f41f2-9211-4c64-9c38-40b9882e057b,1277626,190420,1,GD,long,0.6879293545084746,0.02397452592936045,375.4095356963465,-0.04045056671697711,0.06442509264633756,True,False,,-0.017784051880715857,-0.07056351388832005,short,False,-0.0945380398176805,2026-06-23 17:05:25.194462+00:00
5fcebe9e-1dfa-406f-9143-cfae2c17071c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,88c6e69b-09d0-4866-9729-6b41d2e57e15,1277626,190420,1,HAL,short,0.35218886288874407,-0.03058513928659274,33.21215150091067,0.007589087827451824,0.038174227114044564,True,True,2026-02-02 21:00:00+00:00,0.041739537668912585,-0.050788142548540804,long,False,0.08137328183513354,2026-06-23 17:05:25.542495+00:00
467972a0-f5b3-4cfa-9b6d-6707686d10b4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,55dee039-9e2c-48f3-883e-7a0fc297cc44,1277626,190420,1,ITA,long,0.6600257694454107,0.019001678632407395,241.52378222309807,-0.00223609302904082,0.021237771661448215,True,True,2026-02-19 21:00:00+00:00,0.028267643352754224,-0.04573458527246843,long,True,0.009265964720346829,2026-06-23 17:05:25.924450+00:00
5d6da901-9db8-432b-a441-785da46ae60c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ea936674-9418-4a04-8ba2-1b88c5b276ff,1277626,190420,1,LMT,long,0.6844284134330124,0.02725447290190034,611.1650611927131,-0.0034456471147283896,0.03070012001662873,True,True,2026-01-29 21:00:00+00:00,0.12027900847187856,0.003899499582515231,long,True,0.09302453556997822,2026-06-23 17:05:26.256010+00:00
94ac1ab9-1c6a-428e-b95d-2d9598a4d539,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c2c43b87-7140-4087-930c-cea6b2cfac4d,1277626,190420,1,NOC,long,0.688164087157989,0.02702151011866749,697.0805697484375,-0.006305755257238976,0.03332726537590647,True,True,2026-02-03 21:00:00+00:00,0.08564399581456761,0.00013263820721354236,long,True,0.05862248569590012,2026-06-23 17:05:26.562979+00:00
cf189dce-1255-4876-92d1-02fe0ffc29cd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f94d09c4-3615-45e7-b6f2-f1ac227924c3,1277626,190420,1,RTX,long,0.6284902377530857,0.01324162459395252,203.94527296140356,0.0,0.01324162459395252,True,True,2026-02-18 21:00:00+00:00,0.020518704828397016,-0.030256341289867983,long,True,0.007277080234444497,2026-06-23 17:05:26.858526+00:00
790cfaa4-a210-40bd-acbc-5e0dfc2436e3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d652a2ba-dc9b-49c3-8cec-a99e0ba61fec,1277626,190420,1,USO,short,0.3762971373832468,-3.474964196682089e-05,75.65737450407092,0.007930193564364973,0.007964943206331794,True,True,2026-02-02 21:00:00+00:00,0.004361641753659495,-0.08313498521918317,long,False,0.08316973486115,2026-06-23 17:05:27.163967+00:00
eee57ac7-7685-4d02-b666-4c433fb82165,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5ca88c36-53b7-4387-b992-04e63f37f5b5,1277626,190420,1,XLE,short,0.3636757625583454,-0.015776980124158377,48.88635559506688,0.006039924759759341,0.02181690488391772,True,False,,-0.007650515041750516,-0.12583048581442524,long,False,0.14160746593858362,2026-06-23 17:05:27.442355+00:00
f244a19c-76b4-4a99-82de-34db474f07b1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,8b7a24a6-95d2-4d0b-a8d9-92b864db683c,1279292,190644,1,CVS,short,0.32489504488316434,-0.0022345778370658456,71.83911039573127,-0.005138927035861496,-0.00290434919879565,True,False,,-0.028194427490234375,-0.08819442325168181,long,False,0.09042900108874766,2026-06-23 17:05:28.356744+00:00
f66e6383-fa3d-4713-b5d8-1d6d6936936f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e7becc96-3ee3-47cc-8469-db1e7749d8e7,1279293,190645,1,LYFT,short,0.4697183979980062,0.006502290979628671,17.654051105263054,0.01054728941197558,0.01704958039160425,False,True,2026-01-28 21:00:00+00:00,0.09692136112915029,-0.011972581158006257,short,True,-0.10342365210877896,2026-06-23 17:05:28.846578+00:00
0190409a-350c-48cb-91e4-b2dfe8b332b5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,37b8934c-91c9-4637-8b85-b12932b15de9,1279298,190650,1,SPGI,long,0.6319444415179333,0.02913832116203496,542.0162620185957,-0.005164468816118206,0.03430278997815317,True,False,,0.0037215372743022446,-0.165929304814334,short,False,-0.19506762597636895,2026-06-23 17:05:29.296592+00:00
092f75f4-795c-472f-8e10-44335907330f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64d389f9-9adc-4b38-8449-35f0fc79e5b2,1279299,190651,1,HOOD,long,0.642465207646289,0.03780021051076734,109.21809193717272,0.00047513353071848563,0.03732507698004885,True,False,,-0.01748381200342153,-0.3093880484560806,short,False,-0.3471882589668479,2026-06-23 17:05:29.642550+00:00
4f62f4e1-a2b2-4645-9ea6-bc6490a997a7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,623a208d-44ff-4ea6-b25b-8d2b2736acb6,1279474,190669,1,AMD,long,0.5203523675726094,-0.007645970447190889,250.10298485682483,0.008332365645704831,-0.0006863951985139425,False,True,2026-01-28 21:00:00+00:00,0.002817151598246692,-0.0607070710862323,short,False,-0.05306110063904141,2026-06-23 17:05:30.136808+00:00
f4cc7164-b27d-4c83-a252-647b48cb9e6e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f25fc788-9a5c-40ba-a415-b086ff6c1b05,1279575,190672,1,COKE,short,0.4125873650250133,-0.011516049532912055,148.76683454529675,-0.0045182237593438535,0.006997825773568202,True,False,,0.007973401649449707,-0.04810634879178788,long,False,0.059622398324699934,2026-06-23 17:05:30.714688+00:00
ef2926b3-7c84-4b3f-8a1c-592511703c5f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,fd23ef25-35b0-4853-9885-edc1a68b7ee9,1279575,190672,1,KO,short,0.40569244809367466,-0.015276550471817639,72.42641271793529,-0.004622759390586206,0.010653791081231432,True,False,,0.006662209012000209,-0.0745070768206868,long,False,0.08978362729250444,2026-06-23 17:05:31.164477+00:00
ed621138-ae70-4204-b4f5-51f32139c8b3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f137c344-8416-4d80-b233-a6787ded44ff,1236765,179655,1,GD,long,0.6181348771139838,0.009027092664866565,368.0729016305675,-0.03561047830978903,0.044637570974655594,True,False,,-0.022205181563193066,-0.040654604479118395,short,False,-0.04968169714398496,2026-06-23 17:05:31.606092+00:00
92cce878-a685-40ba-ae4c-3bbe5a3717d4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,86b68eb7-48c3-4902-a9e4-b189d6ab79a5,1236765,179655,1,ITA,long,0.6378856669830034,0.013529262554698196,243.5206802442815,-0.015732295800895857,0.029261558355594054,True,False,,-0.02738586471074067,-0.03283805406146889,short,False,-0.04636731661616709,2026-06-23 17:05:31.961067+00:00
caf045e5-23e8-4f21-949e-555545db55ec,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d5045a07-2b87-4a4b-8f85-e68819959c4c,1236765,179655,1,LMT,long,0.6982012213177424,0.027904828763559274,602.5886276897952,0.011377862217109902,0.016526966546449372,True,True,2026-01-29 21:00:00+00:00,0.08186205385811585,0.01883226622710832,long,True,0.05395722509455657,2026-06-23 17:05:32.352660+00:00
9de58d97-e114-4047-ae0f-cb220bab5b94,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,de97e673-0608-4be5-81bc-401ab5d0d608,1236765,179655,1,NOC,long,0.698976807982956,0.026688104683455206,681.8851440343733,0.015508385396003854,0.011179719287451352,True,True,2026-01-28 21:00:00+00:00,0.04696158109880377,0.037596411629653215,long,True,0.020273476415348567,2026-06-23 17:05:32.736651+00:00
d42aad3d-5076-47f3-a72b-108fccf93d6b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2099705f-1bea-4996-b3e4-fd39ed60a112,1236765,179655,1,RTX,long,0.6525817240185279,0.015114601332468993,200.48513376316262,0.019139234325553867,-0.004024632993084873,True,True,2026-01-30 21:00:00+00:00,0.017367051522942933,0.009924084627175533,long,True,0.00225245019047394,2026-06-23 17:05:33.081039+00:00
55687979-4dd0-4e55-88f9-b9491789a0ae,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,33b0a36e-ade7-4ce5-a0c7-92326c059a1f,1279999,190733,1,BP,short,0.23428415694761245,-0.05366079330528639,35.6012799450558,0.006113757277153686,0.05977455058244008,True,False,,-0.0021265771750695883,-0.04253063089436404,long,False,0.09619142419965043,2026-06-23 17:05:33.419852+00:00
d9415f00-1749-4ff6-a44f-53f9ccbfdfbc,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6acac2f1-0270-4795-9292-22ff104b544a,1280185,190747,1,CRSP,long,0.5601734726032952,0.014069031360859139,55.02338393955902,0.0007372081969170274,0.013331823163942111,True,False,,-0.010504970741917918,-0.15444153174793496,short,False,-0.1685105631087941,2026-06-23 17:05:33.864819+00:00
3c634b4b-a6d9-4d27-b535-6205bb53b158,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,522fee07-5c3d-4061-99f7-5911d109d458,1280186,190748,1,MAR,long,0.5356891328037682,0.008956117209867628,316.7617853143968,0.003599217459145043,0.005356899750722585,True,True,2026-01-29 21:00:00+00:00,0.06144283254438343,-0.005988230003866835,long,True,0.0524867153345158,2026-06-23 17:05:34.266576+00:00
