prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
cc6dd249-7d31-417c-bb53-62b464a1e300,58fdcda4-2063-4347-aa62-ce8d14ddea44,4fdc3a7d-f267-4d85-8fde-316e306d4968,1090518,139571,1,NOC,long,0.5735200864444828,0.011015431899639787,618.053961233786,0.005299990505065688,0.005715441394574099,True,True,2026-01-09 21:00:00+00:00,0.13745659761656182,-0.05612444733940658,long,True,0.12644116571692202,2026-06-23 16:16:42.303057+00:00
3df236f5-462c-4d67-b49f-517f3ba444fe,58fdcda4-2063-4347-aa62-ce8d14ddea44,df4b13b7-8008-4734-b729-8090ac5a0201,1090518,139571,1,RTX,long,0.6546467550799836,0.02118536509093715,192.24835122248106,0.0023372062798519,0.01884815881108525,True,True,2026-01-12 21:00:00+00:00,0.07255924817108905,-0.013438855057466892,long,True,0.0513738830801519,2026-06-23 16:16:42.500428+00:00
b8e22ad6-c103-4403-92d3-1db1a10b143e,58fdcda4-2063-4347-aa62-ce8d14ddea44,dd42819a-1af9-4a20-b7d0-767007edeb36,1090518,139571,1,USO,long,0.501126117773535,0.018740821780218003,71.53598174898701,0.005411524449047356,0.013329297331170647,True,True,2026-01-12 21:00:00+00:00,0.13244083253620542,-0.03460552923572635,long,True,0.11370001075598742,2026-06-23 16:16:42.716922+00:00
8902dc28-6f7b-473a-846f-f0b0f2e345b0,58fdcda4-2063-4347-aa62-ce8d14ddea44,ecc542b9-6f83-4768-a559-19b7ebfdb2af,1090518,139571,1,XLE,short,0.3584923305950844,-0.008617245460223567,46.485936755278104,0.002345929020759252,0.010963174480982819,True,True,2026-01-06 21:00:00+00:00,0.03753462026962073,-0.08871827471873428,long,False,0.09733552017895784,2026-06-23 16:16:42.860466+00:00
a8b8a757-8e3d-49ed-8992-fcea450be9b2,58fdcda4-2063-4347-aa62-ce8d14ddea44,964b9066-bc47-4b34-8dce-6b9b49bbd092,1090519,139571,1,GD,long,0.5892408339722608,0.01279611750514053,360.10978506748097,0.006553091196542127,0.0062430263085984025,True,True,2026-01-06 21:00:00+00:00,0.036927677390504954,-0.027899603381343563,short,False,-0.04069572088648409,2026-06-23 16:16:43.054356+00:00
343ea1a4-f2c2-4fcf-8ade-85b690374cae,58fdcda4-2063-4347-aa62-ce8d14ddea44,1046a8b9-845a-43f5-9950-9823b9c01888,1090519,139571,1,ITA,long,0.6257996314278895,0.01775055108928033,230.50014046240074,0.0016778739402205645,0.016072677149059765,True,True,2026-01-09 21:00:00+00:00,0.07634232104862004,-0.0003090430358091423,long,True,0.058591769959339714,2026-06-23 16:16:43.490834+00:00
eb1cbc38-1442-430b-8b68-29a10004f5c1,58fdcda4-2063-4347-aa62-ce8d14ddea44,dc3febe1-ab9a-471d-92a6-5720737bc1ff,1090519,139571,1,LMT,long,0.6129313686442612,0.015849646132291263,519.6782109122013,0.010731649932118836,0.005117996200172427,True,True,2026-01-06 21:00:00+00:00,0.23975206056436016,-0.02873509391983331,long,True,0.2239024144320689,2026-06-23 16:16:43.868170+00:00
d0a3196f-28ca-43fe-9a83-9cfd1cd37c59,58fdcda4-2063-4347-aa62-ce8d14ddea44,9a559f8d-2ce8-407a-a4dc-a8815a9da431,1090519,139571,1,NOC,long,0.5735200864444828,0.011015431899639787,618.053961233786,0.005299990505065688,0.005715441394574099,True,True,2026-01-09 21:00:00+00:00,0.13745659761656182,-0.05612444733940658,long,True,0.12644116571692202,2026-06-23 16:16:44.352411+00:00
f03f91bf-2cb4-4798-8837-47818fd888dd,58fdcda4-2063-4347-aa62-ce8d14ddea44,f704d93d-7571-4c62-b37b-9cea403239ec,1090519,139571,1,RTX,long,0.6546467550799836,0.02118536509093715,192.24835122248106,0.0023372062798519,0.01884815881108525,True,True,2026-01-12 21:00:00+00:00,0.07255924817108905,-0.013438855057466892,long,True,0.0513738830801519,2026-06-23 16:16:44.822448+00:00
807c77e5-0d03-4ab9-93fb-14aeb2be1425,58fdcda4-2063-4347-aa62-ce8d14ddea44,b9731201-28ab-4d26-ac18-13b8ea13d7e4,1090519,139571,1,USO,long,0.501126117773535,0.018740821780218003,71.53598174898701,0.005411524449047356,0.013329297331170647,True,True,2026-01-12 21:00:00+00:00,0.13244083253620542,-0.03460552923572635,long,True,0.11370001075598742,2026-06-23 16:16:45.198435+00:00
c9bddf52-e1a2-4e26-9954-661617907fa6,58fdcda4-2063-4347-aa62-ce8d14ddea44,56d3a176-808e-4a8b-8d60-8161cbed6c90,1090519,139571,1,XLE,short,0.3584923305950844,-0.008617245460223567,46.485936755278104,0.002345929020759252,0.010963174480982819,True,True,2026-01-06 21:00:00+00:00,0.03753462026962073,-0.08871827471873428,long,False,0.09733552017895784,2026-06-23 16:16:45.582340+00:00
674032d7-05d0-402c-93a8-c9d33bb1325b,58fdcda4-2063-4347-aa62-ce8d14ddea44,e135ca8b-d2a2-4169-9f46-d1d789f3e912,1118155,146136,1,IBKR,short,0.3335586319723216,-0.03913874929185707,68.7688394199502,0.005169802265750034,0.0443085515576071,True,False,,0.019700936687537918,-0.029481635033514753,short,True,0.01943781260431915,2026-06-23 16:16:45.869288+00:00
50fd0db3-abae-4f5d-8307-6f0527bf20da,58fdcda4-2063-4347-aa62-ce8d14ddea44,8624ec1f-d890-4c61-8bc0-3a2e18d86b53,1118261,146144,1,BFC,short,0.3740266874734336,-0.023700042968736956,120.66090811417658,0.0023464756381617047,0.02604651860689866,True,False,,0.012865089287191434,-0.050084979568111754,long,False,0.07378502253684871,2026-06-23 16:16:46.140657+00:00
fe92b1d6-fb4a-42a7-87d2-ba6b012e79ae,58fdcda4-2063-4347-aa62-ce8d14ddea44,aa914592-238e-4e6a-9e6b-6a632a83b0fa,1118157,146138,1,WTFC,short,0.33702954737207047,-0.031690147549396926,140.79224663622338,-0.0004813759860231581,0.031208771563373768,True,False,,0.015474553606940722,-0.018088067353599024,short,True,0.016215593942456204,2026-06-23 16:16:46.522834+00:00
fcd24851-5422-48e3-baa1-1d51ca00a819,58fdcda4-2063-4347-aa62-ce8d14ddea44,daf6d923-4a71-4dbc-9ba9-6c171cc06314,1118263,146146,1,USB,short,0.3658670982142419,-0.029950210053046638,53.82806447235281,-0.001441734161736985,0.028508475891309653,True,True,2026-01-14 21:00:00+00:00,0.035862346698018355,-0.010632548832970157,short,True,-0.005912136644971717,2026-06-23 16:16:46.852348+00:00
3e4fb1ed-3000-4d95-98e5-6a72fea84707,58fdcda4-2063-4347-aa62-ce8d14ddea44,03c2c7c7-9e49-412a-b749-3657d6280596,1118342,146164,1,KEY,short,0.3771710222371761,-0.025708770825500302,20.8206043851168,-0.011230775341205201,0.014477995484295101,True,False,,0.02433319781667942,-0.009358860446258888,short,True,0.001375573008820883,2026-06-23 16:16:47.134691+00:00
684e0372-1c25-4969-b773-aa6308f7ada1,58fdcda4-2063-4347-aa62-ce8d14ddea44,03471c8c-3127-451a-9091-f7120b932be7,1118344,146166,1,MBWM,short,0.3652194355491155,-0.025035083357794145,47.28579845714698,-0.0045361076433634295,0.020498975714430715,True,False,,-0.0032989659260229676,-0.040412352257168216,long,False,0.06544743561496236,2026-06-23 16:16:47.476959+00:00
c0db3bb4-3936-465d-be34-4addf467c134,58fdcda4-2063-4347-aa62-ce8d14ddea44,59cabcca-c66a-4f15-9cdd-7c85d6cd1f64,1118262,146145,1,NFLX,long,0.515737530673513,0.006768674585316686,92.07906205584881,0.0010933574800140455,0.005675317105302641,True,False,,-0.007981584680148979,-0.04592168150322262,short,False,-0.05269035608853931,2026-06-23 16:16:47.784523+00:00
b7bb91f3-0027-4c9f-8a39-3254da139f3c,58fdcda4-2063-4347-aa62-ce8d14ddea44,9ef9616b-ec5b-494b-9395-1830f5e83b2a,1118343,146165,1,MMM,short,0.3393016037258645,-0.028993614972145594,158.8080972345819,0.014062996079736712,0.043056611051882306,True,False,,0.003913172593741243,-0.046163270625978026,long,False,0.07515688559812361,2026-06-23 16:16:48.164514+00:00
ffe65ee3-4f52-4332-b4e0-0b5bcd11692d,58fdcda4-2063-4347-aa62-ce8d14ddea44,60d6e6d5-e7c7-48ff-bbc9-09284c63bf60,1118156,146137,1,UAL,short,0.395456799845516,-0.018894980685314006,112.7191550702453,0.029680596050352337,0.04857557673566634,True,True,2026-01-14 21:00:00+00:00,0.05500913681259578,-0.022978495984623537,short,True,-0.03611415612728178,2026-06-23 16:16:48.522739+00:00
902144b8-0744-4e30-b42d-985cbec4a53f,58fdcda4-2063-4347-aa62-ce8d14ddea44,271ac265-dfc3-4343-80ba-5b18037e293c,1125126,147991,1,PNC,short,0.3329430754315073,-0.03733496158115879,209.8994785136389,-0.0030269144360787203,0.03430804714508007,True,False,,0.026233655008454093,-0.02357365413648327,long,False,0.060908615717642056,2026-06-23 16:16:48.784397+00:00
17b5db93-575c-491a-b854-0464729ca996,58fdcda4-2063-4347-aa62-ce8d14ddea44,b44136c0-0d75-4339-bbcb-539a906fc3fc,1125126,147991,1,TFC,short,0.3353661567418488,-0.03580377853610501,49.34756290877148,-0.00019543056214987864,0.03560834797395513,True,True,2026-01-20 21:00:00+00:00,0.039859337697601416,0.004493933975476483,short,True,-0.004055559161496407,2026-06-23 16:16:49.031210+00:00
03113b7f-5621-49a3-be48-9837ff0c4d51,58fdcda4-2063-4347-aa62-ce8d14ddea44,14a2fae7-ecb9-4cac-ba56-403fcfd0b669,1125566,148035,1,UNTY,short,0.34833814559624865,-0.031103401342200927,50.45044559642782,0.013827563374744889,0.04493096471694581,True,False,,0.010178582339218978,-0.06376031715541242,long,False,0.09486371849761334,2026-06-23 16:16:49.406719+00:00
41fb7d83-ddd8-4cc8-b717-42ad808b01e6,58fdcda4-2063-4347-aa62-ce8d14ddea44,9a096554-72d0-4faf-8b37-84a15f039ea1,1125598,148045,1,BLK,short,0.3530453231646694,-0.03410786279026774,1074.3425346732622,-0.00370409879586886,0.030403763994398883,True,False,,0.03343588169974798,0.018367725008829217,short,True,0.0006719810905197604,2026-06-23 16:16:49.642636+00:00
5f0c79c6-4ac0-405a-8983-872431d3e9bf,58fdcda4-2063-4347-aa62-ce8d14ddea44,8f06ee18-c841-4605-9167-f2b1233ec7c8,1125627,148074,1,SCHW,short,0.3443784867504387,-0.03161176658053008,100.29596903972586,0.002896621151315948,0.03450838773184603,True,True,2026-01-09 21:00:00+00:00,0.03282805383699172,-0.002413826404717989,short,True,-0.00121628725646164,2026-06-23 16:16:50.154738+00:00
7f2b3834-b983-425e-8c00-039c9c37edc4,58fdcda4-2063-4347-aa62-ce8d14ddea44,8fa5d8f1-3f1e-4127-9add-1679d5f71a73,1125915,148133,1,JNJ,short,0.43312478896820145,-0.018064749155682798,201.09051342782487,0.0022950399732004634,0.02035978912888326,True,False,,0.001953190632344559,-0.07217156366344168,long,False,0.09023631281912448,2026-06-23 16:16:50.388138+00:00
6566080a-df40-41ab-a0a9-54fce7c473ac,58fdcda4-2063-4347-aa62-ce8d14ddea44,2e3e8c65-26b2-4933-aefc-f028535febf8,1126201,148194,1,ALLY,short,0.34489824653220286,-0.031406631462249104,45.58200525354713,-0.0012749972702947865,0.030131634191954318,True,True,2026-01-12 21:00:00+00:00,0.09859760027502129,0.010837274146785703,short,True,-0.06719096881277219,2026-06-23 16:16:50.690443+00:00
ec71e4ba-ff6d-462e-a67d-0ce1419df3d1,58fdcda4-2063-4347-aa62-ce8d14ddea44,271ac265-dfc3-4343-80ba-5b18037e293c,1126201,148194,1,PNC,short,0.34240850074659224,-0.03294356432739971,210.85697874136528,-0.0030269144360787203,0.029916649891320993,True,False,,0.026233655008454093,-0.02357365413648327,long,False,0.05651721846388298,2026-06-23 16:16:51.040490+00:00
1a11da37-4159-4f93-887b-08bfd1d66bb4,58fdcda4-2063-4347-aa62-ce8d14ddea44,658f13a9-1dcb-4c34-b02d-0e5d80bab07a,1126021,148167,1,CFG,short,0.30513758211099723,-0.03764974222542651,59.800444430740015,-0.021081389949481943,0.016568352275944567,True,True,2026-01-13 21:00:00+00:00,0.03797876783926557,0.014644349152724612,short,True,-0.0003290256138390596,2026-06-23 16:16:51.240695+00:00
03097c42-4d73-4d5d-ac19-6bd5d7bb32a8,58fdcda4-2063-4347-aa62-ce8d14ddea44,8ad6f9d8-47b3-475b-81a6-5c18530cce36,1126184,148180,1,HAL,short,0.4260354854660751,-0.01602009720710159,30.336100328033346,0.0009731004450128644,0.016993197652114454,True,False,,0.014596197341973927,-0.07168345758320793,long,False,0.08770355479030953,2026-06-23 16:16:51.624551+00:00
c738a8b7-2578-4a74-9484-877f0cb1321b,58fdcda4-2063-4347-aa62-ce8d14ddea44,8290d074-29fe-407d-a6bd-f29caaaaffea,1129015,149229,1,GD,long,0.6624048578563444,0.01605266618593755,351.18845842409144,0.032201058597208565,-0.016148392411271015,True,True,2026-01-08 21:00:00+00:00,0.06668784520337923,0.01678042919558398,long,True,0.050635179017441675,2026-06-23 16:16:51.925502+00:00
94cbc97c-221a-45cb-9d17-fdeac312ba58,58fdcda4-2063-4347-aa62-ce8d14ddea44,10d63cfc-bc79-401d-a39a-20c039faf4b4,1129015,149229,1,ITA,long,0.6124604573356405,0.009562073545968502,228.57495276866945,0.026279744057253973,-0.01671767051128547,True,True,2026-01-09 21:00:00+00:00,0.0766750599777355,0.004505052767871831,long,True,0.067112986431767,2026-06-23 16:16:52.130652+00:00
ec9bf26c-e8c2-4174-b419-ecae27dd1df8,58fdcda4-2063-4347-aa62-ce8d14ddea44,399e55b5-65d0-461c-875d-63c7845fd9d7,1129015,149229,1,LMT,long,0.682919702157846,0.018940417317476935,506.2809201772398,0.07048125239075964,-0.051540835073282706,True,True,2026-01-08 21:00:00+00:00,0.17219795600338927,0.043411772769920365,long,True,0.15325753868591235,2026-06-23 16:16:52.312761+00:00
40c9f374-5d2e-4323-922d-7de410aa84e1,58fdcda4-2063-4347-aa62-ce8d14ddea44,852f6e48-3ba6-42f9-9a8b-ac1f4727d5af,1129015,149229,1,NOC,long,0.6886078544906354,0.019618376629322053,588.3300094560958,0.07083065185262294,-0.051212275223300886,True,True,2026-01-08 21:00:00+00:00,0.15578588434704943,0.02388167974298394,long,True,0.13616750771772737,2026-06-23 16:16:52.526697+00:00
521d2c08-b50b-475b-bede-52901585260d,58fdcda4-2063-4347-aa62-ce8d14ddea44,3f14e68b-1b1c-4d7f-9114-9cc738e733b7,1129015,149229,1,RTX,long,0.6229257820678554,0.010077067603069926,187.60160945040337,0.028536064037457676,-0.01845899643438775,True,True,2026-01-09 21:00:00+00:00,0.08716956234229678,0.0077532034379557135,long,True,0.07709249473922686,2026-06-23 16:16:52.706597+00:00
293623ee-f1eb-4f6a-b40a-7c19b22de36b,58fdcda4-2063-4347-aa62-ce8d14ddea44,1a524ff0-0a60-43c4-b938-2e865cc105dc,1129016,149229,1,GD,long,0.6624048578563444,0.01605266618593755,351.18845842409144,0.021120204500609807,-0.005067538314672257,True,True,2026-01-08 21:00:00+00:00,0.06668784520337923,0.01678042919558398,long,True,0.050635179017441675,2026-06-23 16:16:53.077672+00:00
ec5fd9b3-d321-4aac-a0d9-51c7ebdf2f01,58fdcda4-2063-4347-aa62-ce8d14ddea44,7e01e155-26c5-4c5b-bf9a-b1af0ff8b501,1129016,149229,1,ITA,long,0.6124604573356405,0.009562073545968502,228.57495276866945,0.010335216200882957,-0.0007731426549144552,True,True,2026-01-09 21:00:00+00:00,0.0766750599777355,0.004505052767871831,long,True,0.067112986431767,2026-06-23 16:16:53.288680+00:00
b12d9257-83ac-4709-88d3-e84a6d2e0307,58fdcda4-2063-4347-aa62-ce8d14ddea44,9b913b0a-d096-410b-bb2e-6d0f3c845cdc,1129016,149229,1,LMT,long,0.682919702157846,0.018940417317476935,506.2809201772398,0.058385513415401435,-0.0394450960979245,True,True,2026-01-08 21:00:00+00:00,0.17219795600338927,0.043411772769920365,long,True,0.15325753868591235,2026-06-23 16:16:53.540524+00:00
a389c436-dd5c-4dd2-ad49-067825bafd7f,58fdcda4-2063-4347-aa62-ce8d14ddea44,57f157d1-69e3-40cc-9c23-6e592e0e04ec,1129016,149229,1,NOC,long,0.6886078544906354,0.019618376629322053,588.3300094560958,0.023691067189127057,-0.004072690559805005,True,True,2026-01-08 21:00:00+00:00,0.15578588434704943,0.02388167974298394,long,True,0.13616750771772737,2026-06-23 16:16:53.762893+00:00
a5c3a24a-6f57-461d-b22b-3e07768559c1,58fdcda4-2063-4347-aa62-ce8d14ddea44,56d7ff7f-13e5-41fe-8c23-1afa9f9633c6,1129016,149229,1,RTX,long,0.6229257820678554,0.010077067603069926,187.60160945040337,0.0016152644088676116,0.008461803194202314,True,True,2026-01-09 21:00:00+00:00,0.08716956234229678,0.0077532034379557135,long,True,0.07709249473922686,2026-06-23 16:16:53.937684+00:00
e5e213f6-6098-488b-8fec-584310d04177,58fdcda4-2063-4347-aa62-ce8d14ddea44,ef0578b0-dbfd-45d0-849e-534a62fd3a60,1139368,151860,1,AAL,short,0.4292496398236318,-0.01720480313437245,15.459367996808384,0.018436168084345228,0.035640971218717676,True,True,2026-01-13 21:00:00+00:00,0.05975839845763031,-0.017164683129119007,short,True,-0.042553595323257865,2026-06-23 16:16:54.487991+00:00
8cde682c-74b0-44bd-8914-42c4fbf3d0ed,58fdcda4-2063-4347-aa62-ce8d14ddea44,30b879d2-a7d5-4590-a0d7-a2f1d435e1ec,1139580,151879,1,PG,long,0.5551797989990928,0.007044507001877018,142.52700784667329,0.0012011458377132467,0.005843361164163771,True,True,2026-01-12 21:00:00+00:00,0.038649058629846245,0.0024022916754264934,long,True,0.03160455162796923,2026-06-23 16:16:54.908963+00:00
c30f2c12-6003-4dc3-92ac-e3dfd87c3b1e,58fdcda4-2063-4347-aa62-ce8d14ddea44,2b70ce6f-63b0-49cd-b465-7c720d951c86,1139906,151940,1,COF,short,0.3995581263367762,-0.027915425195794694,248.54257696617913,0.0012515931374597056,0.0291670183332544,True,True,2026-01-12 21:00:00+00:00,0.10544427498191122,0.025344164241103195,short,True,-0.07752884978611653,2026-06-23 16:16:55.212853+00:00
223a07f6-df46-4536-9470-b563fe207c77,58fdcda4-2063-4347-aa62-ce8d14ddea44,07713af5-97b9-49b0-8864-71a11e47b37c,1139951,151962,1,MKC,long,0.5427511242169304,0.00024985773792780483,67.14677020267881,0.0022344932521394245,-0.0019846355142116197,True,True,2026-01-09 21:00:00+00:00,0.02338745358349148,-0.008490983437291821,short,False,-0.008740841175219626,2026-06-23 16:16:55.602825+00:00
71c266ce-2dc6-4fa7-8b82-e1551f2e8a81,58fdcda4-2063-4347-aa62-ce8d14ddea44,b6446a23-1cf3-42db-8378-a23de0a5c4b3,1144154,153652,1,GD,long,0.6722173793918979,0.01934592422825844,360.7363440569635,0.00695128812131629,0.01239463610694215,True,True,2026-01-12 21:00:00+00:00,0.04182086857599354,-0.01113340947277175,short,False,-0.03047933370103019,2026-06-23 16:16:55.926706+00:00
1ea0f7f8-6d19-4da1-9b11-9390ba9ea298,58fdcda4-2063-4347-aa62-ce8d14ddea44,292c04f2-1f4b-487d-869b-e1683c9b6e8c,1144154,153652,1,ITA,long,0.6426879561465134,0.015754001900921244,236.6402110627917,0.0033909657122954684,0.012363036188625776,True,True,2026-01-13 21:00:00+00:00,0.0463579130152747,-0.0025324991835824484,short,False,-0.018286501084503692,2026-06-23 16:16:56.448672+00:00
ab995c89-b86a-4654-86ed-d3673792f8c2,58fdcda4-2063-4347-aa62-ce8d14ddea44,2a538404-7d29-4eec-8889-301476c88bc0,1144154,153652,1,LMT,long,0.6060526391798949,0.011271050323786235,549.0392613593258,0.011125099927477677,0.00014595039630855774,True,True,2026-01-12 21:00:00+00:00,0.16816472162911222,0.015324555341694968,long,True,0.156893671305326,2026-06-23 16:16:56.899078+00:00
ebc2c23e-c09a-4b50-adb0-a35b2a36579b,58fdcda4-2063-4347-aa62-ce8d14ddea44,c82811ef-d27d-4e90-8617-cc450a25bf57,1144154,153652,1,NOC,long,0.5903153144745508,0.00849093279652494,624.0743664195538,0.00777285398284433,0.0007180788136806095,True,True,2026-01-12 21:00:00+00:00,0.12367080468622005,0.01079472640948631,long,True,0.11517987188969511,2026-06-23 16:16:57.380858+00:00
6082b341-bbb1-464f-9b19-4b26350658f0,58fdcda4-2063-4347-aa62-ce8d14ddea44,7daff619-900b-4924-ae6a-d4a230a4c857,1144154,153652,1,RTX,long,0.6681400140270798,0.018212355699918734,191.93302904943468,0.006419133760568574,0.01179322193935016,True,True,2026-01-12 21:00:00+00:00,0.07119362423843678,0.028381995244114666,long,True,0.05298126853851805,2026-06-23 16:16:57.864712+00:00
bd48cbef-f138-4524-aac4-d53a49dde0e6,58fdcda4-2063-4347-aa62-ce8d14ddea44,c7c08bbf-2484-48c8-a060-2b201cb0a76e,1144153,153652,1,GD,long,0.6722173793918979,0.01934592422825844,360.7363440569635,0.00695128812131629,0.01239463610694215,True,True,2026-01-12 21:00:00+00:00,0.04182086857599354,-0.01113340947277175,short,False,-0.03047933370103019,2026-06-23 16:16:58.393094+00:00
f1d43fde-561b-402f-a556-79aec63a5089,58fdcda4-2063-4347-aa62-ce8d14ddea44,5b85181c-4dd6-48cc-a744-a7578d88b6b0,1144153,153652,1,ITA,long,0.6426879561465134,0.015754001900921244,236.6402110627917,0.0033909657122954684,0.012363036188625776,True,True,2026-01-13 21:00:00+00:00,0.0463579130152747,-0.0025324991835824484,short,False,-0.018286501084503692,2026-06-23 16:16:58.643312+00:00
40d9db4b-3314-4c0b-849c-05870ba5267d,58fdcda4-2063-4347-aa62-ce8d14ddea44,2dd93122-aa33-4297-9345-bb6725b05b16,1144153,153652,1,LMT,long,0.6060526391798949,0.011271050323786235,549.0392613593258,0.011125099927477677,0.00014595039630855774,True,True,2026-01-12 21:00:00+00:00,0.16816472162911222,0.015324555341694968,long,True,0.156893671305326,2026-06-23 16:16:58.850411+00:00
493ae458-c0be-4ca1-a309-936b61a2f001,58fdcda4-2063-4347-aa62-ce8d14ddea44,e4276975-339c-4b3e-8ba4-2118456e584b,1144153,153652,1,NOC,long,0.5903153144745508,0.00849093279652494,624.0743664195538,0.00777285398284433,0.0007180788136806095,True,True,2026-01-12 21:00:00+00:00,0.12367080468622005,0.01079472640948631,long,True,0.11517987188969511,2026-06-23 16:16:59.064953+00:00
2e6897cf-f674-4bc0-ba2a-c4278661d91c,58fdcda4-2063-4347-aa62-ce8d14ddea44,9edb3cd3-994a-4f74-8289-a826b07e7fc3,1144153,153652,1,RTX,long,0.6681400140270798,0.018212355699918734,191.93302904943468,0.006419133760568574,0.01179322193935016,True,True,2026-01-12 21:00:00+00:00,0.07119362423843678,0.028381995244114666,long,True,0.05298126853851805,2026-06-23 16:16:59.278219+00:00
019d34b2-b487-403c-8491-0b2014dbeb7d,58fdcda4-2063-4347-aa62-ce8d14ddea44,5d5d4f34-533c-423d-b2b9-0666e967fc33,1160450,157830,1,MOG-A,short,0.45486270560531505,-0.023185873531545324,266.32836561962387,0.0009169264830239943,0.02410280001456932,True,False,,-0.013387104266249006,-0.08934537470919324,long,False,0.11253124824073857,2026-06-23 16:16:59.599057+00:00
