prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1d1a114f-eeba-4720-933e-deaed5d49b8b,339084de-3ab2-4548-b06b-350feff0a376,a85b220b-c034-48fb-9259-fb249fb4ac00,1367587,205438,1,LOW,long,0.6244962971648939,0.0069022693066625755,289.0212359856856,0.008187033283020062,-0.0012847639763574866,True,False,,0.0012193634792929675,-0.044175107357464216,short,False,-0.05107737666412679,2026-06-23 21:47:01.140262+00:00
bf3dbb97-f2bc-42ae-9df5-f34697b579cc,339084de-3ab2-4548-b06b-350feff0a376,0c596f37-b9cf-4978-a412-e0f143775562,1367628,205479,1,TKO,long,0.5819293885634487,-0.0051436920704805295,209.29787491990913,-0.0033748773523543107,0.00851856942283484,False,True,2026-02-17 21:00:00+00:00,0.013784550951501995,-0.04938681979514148,short,False,-0.04424312772466095,2026-06-23 21:47:01.483520+00:00
7215db9e-eca9-499f-976c-501b8d68b94f,339084de-3ab2-4548-b06b-350feff0a376,2b396faa-c1c3-4316-8dfd-63412874d016,1367670,205521,1,NVTS,long,0.598147458616885,0.014877940681456574,8.890330992656686,0.005707784181330444,0.00917015650012613,True,False,,-0.04452058597406394,-0.10045663144386074,short,False,-0.11533457212531732,2026-06-23 21:47:01.741054+00:00
706102e5-0dfa-4c8d-ac8b-ee032fa6eb6f,339084de-3ab2-4548-b06b-350feff0a376,4c811734-ee3b-4c81-8579-b18cba5b7119,1367670,205521,1,ON,long,0.608398066510921,0.0015568707277504043,71.29081836405217,-0.0018263171236390097,0.003383187851389414,True,True,2026-02-13 21:00:00+00:00,0.014470339630245466,-0.04341112607526176,short,False,-0.04496799680301217,2026-06-23 21:47:02.038155+00:00
21ca8afa-de3f-41d6-9b8a-579101242733,339084de-3ab2-4548-b06b-350feff0a376,c5a3d050-811d-4916-8693-27e0366cb3c9,1369192,206238,1,IART,long,0.5831018216934349,-0.0025411537134337886,11.151590205884093,0.0008943895290316473,0.0016467641844021413,False,True,2026-02-13 21:00:00+00:00,0.0921287750318176,-0.03309480102498663,long,True,0.09466992874525139,2026-06-23 21:47:02.567107+00:00
f96ad6dc-59b9-4609-be18-8802596eaa12,339084de-3ab2-4548-b06b-350feff0a376,17faba62-7c25-4e7a-8180-620256aee735,1369194,206240,1,TTD,long,0.5830274825028535,0.006964122468067512,27.419632593853883,0.0036724341957705686,0.0032916882722969438,True,False,,-0.0400293856376015,-0.11237603809710062,short,False,-0.11934016056516814,2026-06-23 21:47:02.976075+00:00
12879f06-c84a-46a8-b1ae-4b4d385e2228,339084de-3ab2-4548-b06b-350feff0a376,591e3760-9dab-4138-9607-86b85b749170,1369345,206313,1,ADSK,long,0.5911261897195584,0.00996093477855281,234.9068101215562,-0.037662817166521756,0.047623751945074566,True,False,,0.0036974961257671968,-0.059976771004272234,long,True,-0.006263438652785613,2026-06-23 21:47:03.333979+00:00
5b7e6516-8b48-4232-a8b0-852607bedd0c,339084de-3ab2-4548-b06b-350feff0a376,e3e37cc5-62a7-40ad-a680-b08404a8acaf,1369346,206314,1,WDAY,long,0.5991337904515412,0.01646552652576246,146.93009496130557,-0.0020062852908970807,0.01847181181665954,True,False,,-0.0008993765483764626,-0.10612242140457073,short,False,-0.12258794793033319,2026-06-23 21:47:03.916428+00:00
f3abbc67-e136-456f-adde-4e0eed1de323,339084de-3ab2-4548-b06b-350feff0a376,fd6a35b7-562d-4db8-8400-7cc0d89a7ae1,1369348,206316,1,IONQ,long,0.5890515994804842,0.01795543054085791,34.21348264178892,-0.038530257665146506,0.056485688206004414,True,False,,0.014876524573641525,-0.08420112681683323,short,False,-0.10215655735769114,2026-06-23 21:47:04.304226+00:00
8f902fb0-815f-4a1d-b4d4-734acf159deb,339084de-3ab2-4548-b06b-350feff0a376,35a9ca15-34c3-4e2a-9db3-ef3512848751,1369365,206325,1,INTU,long,0.6388650785276745,0.022173444145131904,408.55250638590843,-0.00668021069184932,0.028853654836981223,True,False,,-0.0007255836852321229,-0.10252948719260424,short,False,-0.12470293133773615,2026-06-23 21:47:04.792307+00:00
c9a30978-6baf-489b-9de5-be4792174991,339084de-3ab2-4548-b06b-350feff0a376,47e56d18-8bd1-4d83-8379-35f4286494fe,1369367,206327,1,HPQ,long,0.6171806126041831,0.002990246271396474,19.819087495889043,-0.03289471715593473,0.035884963427331204,True,False,,-0.025303643431601963,-0.07894734047939123,short,False,-0.0819375867507877,2026-06-23 21:47:05.184093+00:00
bfa1441e-2ba8-4ce4-9d22-0a5552c43ac3,339084de-3ab2-4548-b06b-350feff0a376,1d724a88-f10e-4436-bd92-a6e6d0e9591d,1369373,206333,1,DELL,long,0.6417145066725697,0.005538228593816904,124.84763014459926,-0.06999035265056319,0.0755285812443801,True,False,,-0.005476806420095959,-0.0913337921457057,short,False,-0.0968720207395226,2026-06-23 21:47:05.598206+00:00
67b30ebb-dc18-43ad-b9e7-c8f0d65088c3,339084de-3ab2-4548-b06b-350feff0a376,b0faf6ce-4f9e-431c-9a31-1c29b1e93656,1369644,206491,1,SG,long,0.6178708382067292,0.018611143495013454,5.388452910231689,-0.020793976239627865,0.03940511973464132,True,True,2026-02-18 21:00:00+00:00,0.16068051243138814,-0.028355405755974394,long,True,0.1420693689363747,2026-06-23 21:47:06.114233+00:00
c48469c2-1693-4a7c-af67-d6d2a87d5f67,339084de-3ab2-4548-b06b-350feff0a376,e2b95991-1656-4c07-a6a5-03293d0e86fe,1369645,206493,1,RKLB,short,0.48321502002514194,-0.0037825600067557526,69.35666090852258,-0.04201383131806058,-0.038231271311304826,True,True,2026-02-13 21:00:00+00:00,0.031312844285729446,-0.09997125552848907,long,False,0.10375381553524482,2026-06-23 21:47:06.390389+00:00
3e9d630f-c3ed-4a78-9b49-7cdf52c1fa1b,339084de-3ab2-4548-b06b-350feff0a376,8293b321-a693-4d73-a4c3-43301ef35da4,1369646,206494,1,WRBY,long,0.5681649705203768,0.007733065006678703,22.16004986884507,-0.00682126512467196,0.014554330131350664,True,True,2026-02-13 21:00:00+00:00,0.07821734112128342,-0.01000451640037947,short,False,-0.017737581407058174,2026-06-23 21:47:06.706092+00:00
f4d1d01e-cbe8-48c7-9e8a-57baef9963b6,339084de-3ab2-4548-b06b-350feff0a376,30d6ac4f-4f6e-47ea-9b9b-e575e75db620,1369669,206507,1,REAL,long,0.6177318529400154,0.021318526706128865,12.082198093013085,-0.08791208525445371,0.10923061196058258,True,True,2026-02-26 21:00:00+00:00,0.04733731388235407,-0.0786137203020737,long,True,0.026018787176225206,2026-06-23 21:47:07.118100+00:00
a2702d02-7902-46d8-8cfd-910256702262,339084de-3ab2-4548-b06b-350feff0a376,b862442d-b960-4c75-b8c6-42b3960261b1,1369670,206508,1,SHAK,long,0.6208362323721963,0.004353435667434897,97.46245831668091,-0.08192502578969618,0.08627846145713108,True,False,,-0.02947238853430323,-0.09161169935877389,short,False,-0.09596513502620879,2026-06-23 21:47:07.561114+00:00
93758417-8051-4849-bf2f-b734479c752b,339084de-3ab2-4548-b06b-350feff0a376,af35d031-640e-4900-8ec2-cf12a7d6cd92,1369671,206509,1,FTDR,long,0.62004677339687,0.012824660935811295,57.001770681109235,0.01510309714383018,-0.002278436208018885,True,True,2026-02-17 21:00:00+00:00,0.024164901205574463,-0.022921057725833083,long,True,0.011340240269763168,2026-06-23 21:47:07.956167+00:00
9e54ec41-d95c-434a-b1cf-2843f7566a65,339084de-3ab2-4548-b06b-350feff0a376,9c816dfc-9b92-45da-aadf-34ef51c172fc,1369672,206510,1,PZZA,long,0.6233919749154871,0.011642328668766324,34.405953900016684,-0.06262861705047507,0.0742709457192414,True,True,2026-02-24 21:00:00+00:00,0.015583728907700989,-0.07880030961749052,short,False,-0.09044263828625684,2026-06-23 21:47:08.244283+00:00
bf41dd10-cfe9-4d76-9019-bba44747fd97,339084de-3ab2-4548-b06b-350feff0a376,9744effd-9328-4897-b6a3-181efc59b35d,1369679,206513,1,ICUI,long,0.6059629170810297,0.004234574490771561,148.35556939896867,-0.03553780648367899,0.03977238097445055,True,True,2026-02-18 21:00:00+00:00,0.026399575360892102,-0.01915658236580542,long,True,0.022165000870120542,2026-06-23 21:47:08.642305+00:00
32d0072f-eb23-4d11-922c-57168d62011d,339084de-3ab2-4548-b06b-350feff0a376,f711e69e-53d9-4c90-a1f0-21385ce29c91,1370976,206915,1,HGV,long,0.713632511096221,0.019213216210395123,46.19074264761591,0.008164142417834697,0.011049073792560427,True,True,2026-02-13 21:00:00+00:00,0.07237420126618987,0.019858815797425766,long,True,0.05316098505579475,2026-06-23 21:47:09.037327+00:00
573f654e-024e-49e8-b604-42f3ecc98622,339084de-3ab2-4548-b06b-350feff0a376,2132f322-cfc0-443c-8989-c6b0c39b8a03,1370976,206915,1,HLT,long,0.7179999708410087,0.017817850940498987,327.9103907044883,0.006673476136433321,0.011144374804065667,True,False,,-0.013502206667944217,-0.03218805352004528,short,False,-0.050005904460544266,2026-06-23 21:47:09.344174+00:00
098fedd3-5bee-4cab-bda7-a6643b7be2f5,339084de-3ab2-4548-b06b-350feff0a376,602d494f-cbeb-42bd-ace3-2bc06c744198,1371036,206939,1,SOUN,long,0.685680196625858,0.020294295117465104,7.611395480497428,0.02949058834673912,-0.009196293229274018,True,True,2026-02-19 21:00:00+00:00,0.20375328368857692,-0.018766738038833997,long,True,0.18345898857111181,2026-06-23 21:47:09.946063+00:00
c93111ad-3e85-4307-9e2d-28c67d21d711,339084de-3ab2-4548-b06b-350feff0a376,a395f239-1f67-459c-b785-7489438328ad,1369095,206202,1,IEP,short,0.404246628557233,-0.024268844014683315,7.883907665918979,0.0,0.024268844014683315,True,True,2026-02-20 21:00:00+00:00,0.043316820289279634,0.002475186173044208,short,True,-0.01904797627459632,2026-06-23 21:47:10.252620+00:00
65eb8545-1271-4b13-86ef-60d2de8f5bdf,339084de-3ab2-4548-b06b-350feff0a376,48f9c354-d002-4f1b-a084-1b1fc0affb33,1277950,190463,1,ITA,long,0.7148601280565637,0.009393770569026485,233.33146770124657,0.015184263935064557,-0.005790493366038072,True,True,2026-02-17 21:00:00+00:00,0.05433464855344483,0.030325291554686773,long,True,0.04494087798441834,2026-06-23 21:47:10.537018+00:00
1810cbbf-2f3d-4755-a258-258c773b7398,339084de-3ab2-4548-b06b-350feff0a376,2f4f7e72-4ff0-483a-be71-1d31c4776961,1277950,190463,1,XAR,long,0.7249865188705903,0.023564289945397058,265.4921105239096,0.040943769439689914,-0.017379479494292856,True,True,2026-02-17 21:00:00+00:00,0.09669205837048511,0.05447607609228178,long,True,0.07312776842508806,2026-06-23 21:47:10.812337+00:00
56158cb6-9de7-4f28-bea6-fc4baa37bc1c,339084de-3ab2-4548-b06b-350feff0a376,3341e85a-9f1e-4ba6-bb50-4063b34ed962,1386902,212138,1,DNUT,long,0.6048620978706939,-0.003114321166981783,2.9408128000926173,0.005084700421402744,-0.0019703792544209604,False,True,2026-02-18 21:00:00+00:00,0.027118617767097675,-0.010169481662661628,long,True,0.030232938934079457,2026-06-23 21:47:11.008189+00:00
7c78381b-7b90-4f27-a684-e456832a439d,339084de-3ab2-4548-b06b-350feff0a376,13f2a7dd-4a41-43a8-b156-7f7e4cd161a6,1386906,212140,1,BYND,long,0.5777226789016889,-0.005191736814686655,0.7073087002659196,0.014064683695933722,-0.008872946881247068,False,True,2026-02-18 21:00:00+00:00,0.12095634685073287,-0.028129451223995128,long,True,0.12614808366541952,2026-06-23 21:47:11.286545+00:00
f58e6cd0-6ca8-4554-9deb-274ab5005bed,339084de-3ab2-4548-b06b-350feff0a376,48f743cc-ade8-4d33-b9ce-62402d54778e,1386999,212189,1,TBPH,long,0.6754379183291251,0.011900454733399797,19.762416575760202,0.000512044471594697,0.0113884102618051,True,False,,0.006656382805736216,-0.03686642065483681,short,False,-0.048766875388236604,2026-06-23 21:47:11.588805+00:00
ad2e3f1e-cc33-40ba-8b83-67a30bda8a7f,339084de-3ab2-4548-b06b-350feff0a376,ddda4d0a-8316-4e75-9106-b659e94b4ab2,1387000,212190,1,URBN,long,0.7277076340875515,0.022646548341363173,71.76933507468382,0.003989723255618527,0.018656825085744646,True,False,,0.02051870098524433,-0.07537761317360958,short,False,-0.09802416151497276,2026-06-23 21:47:12.007381+00:00
84e16e2e-8dd3-41f0-809f-c6c830aeeb91,339084de-3ab2-4548-b06b-350feff0a376,47039f8c-2024-4669-87dd-14d514a27699,1387001,212191,1,SPCE,long,0.6222255159503343,0.0029876063597415996,2.567648214889527,-0.015624985448084439,0.01861259180782604,True,True,2026-02-25 21:00:00+00:00,0.007812492724042164,-0.0507812027062744,long,True,0.004824886364300564,2026-06-23 21:47:12.430200+00:00
1942ccd4-fc89-4337-b440-30ae7417bc96,339084de-3ab2-4548-b06b-350feff0a376,ee33879a-cb3e-4715-abf8-25eb92a6d562,1387102,212242,1,TFX,long,0.6299946580496126,0.009305516443394828,104.71544733100221,0.006939770801957845,0.0023657456414369823,True,True,2026-02-17 21:00:00+00:00,0.11277105492281625,0.02033735528049707,long,True,0.10346553847942142,2026-06-23 21:47:12.980852+00:00
5cd192d9-f58b-47c9-bb9c-2c64ca1388c6,339084de-3ab2-4548-b06b-350feff0a376,6ddc51c9-5874-4f15-b8b7-e794fc88b3e3,1387101,212241,1,MNST,long,0.5466933014217277,-0.003780939039367444,81.17193243131356,0.00429551374203907,-0.000514574702671626,False,True,2026-02-17 21:00:00+00:00,0.06357388428770827,0.006259137037609497,long,True,0.06735482332707571,2026-06-23 21:47:13.418320+00:00
5c68e45a-2f66-497e-a529-db033c23310f,339084de-3ab2-4548-b06b-350feff0a376,cd201af2-2d96-4407-863d-db84fbec8657,1390924,213540,1,AMC,long,0.575562173588865,0.008378872910684478,1.2604735911383556,0.0,0.008378872910684478,True,False,,-0.007999992370605447,-0.0800000190734863,short,False,-0.08837889198417079,2026-06-23 21:47:13.635753+00:00
292c8648-bf03-454a-a0d4-6b539c32e904,339084de-3ab2-4548-b06b-350feff0a376,fbefa985-1b2e-4457-b4f2-07c697824e43,1394437,160183,1,GD,long,0.8167365642663806,0.06012965400230763,382.6431999038001,-0.035518388755759744,0.09564804275806738,True,False,,-0.010777455039966077,-0.049315641581895164,short,False,-0.1094452955842028,2026-06-23 21:47:14.098360+00:00
ff62d98c-a9d6-4434-b521-8ad136bdaae2,339084de-3ab2-4548-b06b-350feff0a376,c9b27dba-ef65-4dd8-9826-28197c8d9699,1394437,160183,1,HAL,long,0.5276792086111685,-0.00880227787094816,34.463945252161444,0.010928992324197306,-0.0021267144532491466,False,True,2026-02-19 21:00:00+00:00,0.035375309923577625,0.009778548982215307,long,True,0.04417758779452578,2026-06-23 21:47:14.446402+00:00
d624fa10-b89f-4738-b8e7-56c29b2659d8,339084de-3ab2-4548-b06b-350feff0a376,dec75b55-f6a0-4312-9d02-b08112dbca38,1394437,160183,1,ITA,long,0.6690264919723716,0.04578056560107882,251.3219931847769,-0.00033289708978223587,0.04611346269086106,True,False,,0.014147777100794512,0.003744981146202253,long,True,-0.03163278850028431,2026-06-23 21:47:14.624485+00:00
71466c46-6d54-4ba9-a37c-3b94a54ff54d,339084de-3ab2-4548-b06b-350feff0a376,e0a16f15-c53e-47b9-beea-b70abe6d61ff,1394437,160183,1,LMT,long,0.8537828115971837,0.0776615936955,594.0501663846685,0.19095133087291205,-0.11328973717741204,True,True,2026-02-19 21:00:00+00:00,0.2091104084851314,0.16397579321123934,long,True,0.13144881478963139,2026-06-23 21:47:14.920643+00:00
13326a62-db6e-48fb-bc1d-f30e24092ba3,339084de-3ab2-4548-b06b-350feff0a376,79d5b240-56d7-4893-9bc5-2d5f672c0ccc,1394437,160183,1,NOC,long,0.8345978983738866,0.06795246498591855,672.0838530868557,0.15562829927787214,-0.0876758342919536,True,True,2026-02-19 21:00:00+00:00,0.17089872646867899,0.1181116383155918,long,True,0.10294626148276044,2026-06-23 21:47:15.068254+00:00
5e83ca8c-20fe-442e-96cb-4452551155e3,339084de-3ab2-4548-b06b-350feff0a376,d597f754-a2e4-4ff5-bf84-cfb430a73081,1394437,160183,1,RTX,long,0.8015623156202892,0.05581567074320391,204.6698742177575,0.05323699633993728,0.0025786744032666314,True,True,2026-02-19 21:00:00+00:00,0.05963372295392522,0.010987823352897053,long,True,0.003818052210721304,2026-06-23 21:47:15.218694+00:00
ae50da64-c59c-4548-9ee7-e9dc0af5783f,339084de-3ab2-4548-b06b-350feff0a376,fd00bd5b-7340-4a13-85b1-4297fbc9e8d1,1394437,160183,1,USO,long,0.7041199550748355,0.04082097980968641,74.5748247915308,0.12254010596392906,-0.08171912615424265,True,True,2026-02-19 21:00:00+00:00,0.14375429452912258,0.11277043487760863,long,True,0.10293331471943618,2026-06-23 21:47:15.494663+00:00
a6209836-eaf1-4905-9f5d-45f33e3be68a,339084de-3ab2-4548-b06b-350feff0a376,1b103cd8-b4fe-474a-bb73-f78e03c598b2,1394437,160183,1,XLE,long,0.7131766225260034,0.03449478522694775,47.93848850526813,0.19680619123553145,-0.16231140600858368,True,True,2026-02-19 21:00:00+00:00,0.20673280070808153,0.18407420697473853,long,True,0.17223801548113377,2026-06-23 21:47:15.641617+00:00
63ba3e65-9293-4d8a-8ca7-d291f98132b8,339084de-3ab2-4548-b06b-350feff0a376,0d217987-df4a-4b5b-a055-12b5d01f3aea,1394436,160183,1,GD,long,0.8167365642663806,0.06012965400230763,382.6431999038001,-0.035518388755759744,0.09564804275806738,True,False,,-0.010777455039966077,-0.049315641581895164,short,False,-0.1094452955842028,2026-06-23 21:47:15.791851+00:00
dc037106-43d3-42b0-8df9-e28d5a96a4b3,339084de-3ab2-4548-b06b-350feff0a376,5602cad6-122c-40a8-addc-6d2452555736,1394436,160183,1,HAL,long,0.5276792086111685,-0.00880227787094816,34.463945252161444,0.010928992324197306,-0.0021267144532491466,False,True,2026-02-19 21:00:00+00:00,0.035375309923577625,0.009778548982215307,long,True,0.04417758779452578,2026-06-23 21:47:16.238896+00:00
3e8ec93f-f7d0-46d4-a3a7-32c80a6fe64e,339084de-3ab2-4548-b06b-350feff0a376,33f44bbd-2d70-4af0-817b-e9b421f643c2,1394436,160183,1,ITA,long,0.6690264919723716,0.04578056560107882,251.3219931847769,-0.00033289708978223587,0.04611346269086106,True,False,,0.014147777100794512,0.003744981146202253,long,True,-0.03163278850028431,2026-06-23 21:47:16.418187+00:00
7b30dbfe-d6b9-4b94-a64b-b650655d6f4f,339084de-3ab2-4548-b06b-350feff0a376,d34ef914-17d9-45c8-ac71-92ca117d96a0,1394436,160183,1,LMT,long,0.8537828115971837,0.0776615936955,594.0501663846685,0.19095133087291205,-0.11328973717741204,True,True,2026-02-19 21:00:00+00:00,0.2091104084851314,0.16397579321123934,long,True,0.13144881478963139,2026-06-23 21:47:16.722437+00:00
42598f7c-8b93-48b9-9f75-599a27cd6f9f,339084de-3ab2-4548-b06b-350feff0a376,5e4c16e7-ec21-444b-90d3-50cd33a0ef49,1394436,160183,1,NOC,long,0.8345978983738866,0.06795246498591855,672.0838530868557,0.15562829927787214,-0.0876758342919536,True,True,2026-02-19 21:00:00+00:00,0.17089872646867899,0.1181116383155918,long,True,0.10294626148276044,2026-06-23 21:47:16.896351+00:00
23d58717-bf93-4a20-b03c-cf6d5985d1c1,339084de-3ab2-4548-b06b-350feff0a376,a38aa592-4c84-49b4-973e-6824989d8007,1394436,160183,1,RTX,long,0.8015623156202892,0.05581567074320391,204.6698742177575,0.05323699633993728,0.0025786744032666314,True,True,2026-02-19 21:00:00+00:00,0.05963372295392522,0.010987823352897053,long,True,0.003818052210721304,2026-06-23 21:47:17.036460+00:00
f7430107-8431-4c2e-996c-65635c621823,339084de-3ab2-4548-b06b-350feff0a376,8f8fa6ab-2577-4283-bfb7-4052339616af,1394436,160183,1,USO,long,0.7041199550748355,0.04082097980968641,74.5748247915308,0.12254010596392906,-0.08171912615424265,True,True,2026-02-19 21:00:00+00:00,0.14375429452912258,0.11277043487760863,long,True,0.10293331471943618,2026-06-23 21:47:17.316329+00:00
7ac37559-8889-4e7d-b16d-e8262264740b,339084de-3ab2-4548-b06b-350feff0a376,f2d31e04-e306-433f-8b85-301fcb759ad0,1394436,160183,1,XLE,long,0.7131766225260034,0.03449478522694775,47.93848850526813,0.19680619123553145,-0.16231140600858368,True,True,2026-02-19 21:00:00+00:00,0.20673280070808153,0.18407420697473853,long,True,0.17223801548113377,2026-06-23 21:47:17.445585+00:00
2cd06188-3184-4205-8b66-38af1805dcfc,339084de-3ab2-4548-b06b-350feff0a376,55dde0fa-d99b-41ce-b203-02ab222b48e1,1395006,215617,1,ITA,long,0.5659630087021768,0.012977947930709796,243.43886786598023,0.01651958156175537,-0.003541633631045574,True,True,2026-02-19 21:00:00+00:00,0.014147777100794512,0.003744981146202253,long,True,0.0011698291700847161,2026-06-23 21:47:17.692414+00:00
4e3ee95a-4b6a-4818-8c90-c4b204a56b80,339084de-3ab2-4548-b06b-350feff0a376,9203979e-3b74-4a11-965e-d0767f393e6a,1395006,215617,1,LMT,long,0.5834895770928864,0.020601755043968127,663.1972239534174,0.026099970816664708,-0.005498215772696581,True,True,2026-02-19 21:00:00+00:00,0.025699838829465582,-0.012588283816060586,long,True,0.005098083785497455,2026-06-23 21:47:17.874055+00:00
6a4ed476-5f41-41b3-ae9f-5186f1dabda2,339084de-3ab2-4548-b06b-350feff0a376,e9ec8410-6d5b-4b8a-8eb1-38cbcdbb1ca0,1395006,215617,1,RTX,long,0.5547267094526753,0.009907480282283963,206.83914857102016,0.0033201891639873526,0.006587291118296611,True,False,,0.0029295742916259915,-0.04311313869592004,short,False,-0.053020618978204,2026-06-23 21:47:18.053313+00:00
d2c946ac-cbf4-45dc-8e6e-01c0f1c2023c,339084de-3ab2-4548-b06b-350feff0a376,a2b9ceb3-96f1-4469-9a71-a7e381b3b196,1395006,215617,1,USO,short,0.28734756353337715,-0.03333917854365923,76.75287069864082,0.014357674656679587,0.04769685320033882,True,False,,-0.004156194265904745,-0.0321158107475874,long,False,0.06545498929124663,2026-06-23 21:47:18.261553+00:00
8a12c1f8-22dc-463f-b625-d1a07c83c45e,339084de-3ab2-4548-b06b-350feff0a376,97dcd0b2-984d-41df-be41-478018e1e1f3,1395006,215617,1,XLE,short,0.2371235840576267,-0.054876948086845186,51.773839630087956,0.004016086630258764,0.05889303471710395,True,False,,-0.0016429381999532033,-0.020810504108285555,long,False,0.07568745219513073,2026-06-23 21:47:18.434237+00:00
