prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f48ed51e-880b-4f8c-be40-b27c32543ea4,aee4441c-4496-4d61-844c-a51e13cd5d0d,328291d1-bc74-43c4-bae3-f4fbbd6e2824,656874,68995,1,MNST,long,0.6857523226225294,-0.010070758155030553,65.89958932751719,-0.004806965544407182,0.014877723699437736,False,True,2025-10-31 20:00:00+00:00,0.019528361990647447,-0.0039056953195492072,short,False,0.006165062835481346,2026-06-23 21:43:24.925275+00:00
50f2959e-4989-4121-8b72-53d8ac728c13,aee4441c-4496-4d61-844c-a51e13cd5d0d,48ca6378-8e7a-41da-84dc-cdea73a30b1d,657003,69042,1,WBD,long,0.6197861696270685,0.008855558323070896,21.81145801761007,0.024051735903331206,-0.01519617758026031,True,True,2025-10-31 20:00:00+00:00,0.05272892439392063,0.030989826562731082,long,True,0.04387336607084973,2026-06-23 21:43:25.287480+00:00
c125d350-53b5-49d4-aedc-4b58951159f7,aee4441c-4496-4d61-844c-a51e13cd5d0d,4743d36b-8cd6-458b-bf53-d0344dbd357f,657295,69139,1,ICUI,short,0.2531817448790996,-0.04807521534278854,113.98347168132376,-0.0033405840405476006,0.04473463130224094,True,False,,-0.002922987141851241,-0.08292968500361364,long,False,0.13100490034640216,2026-06-23 21:43:25.473274+00:00
b7b75b83-7c70-4ebb-9344-5ec59d758b8d,aee4441c-4496-4d61-844c-a51e13cd5d0d,f951c778-f3db-4ad4-a59d-47a3c6d8da4b,657300,69144,1,WRBY,short,0.09893695371862744,-0.05877663738845879,18.13737462838226,0.004670480044105529,0.06344711743256432,True,False,,0.011416772987905555,-0.025947067364939125,short,True,0.04735986440055324,2026-06-23 21:43:25.945543+00:00
f759bb5b-c43d-48b3-b838-9dc22e8402a2,aee4441c-4496-4d61-844c-a51e13cd5d0d,d05683ff-958b-4517-853b-edaf5e6be49a,657445,69204,1,AMD,long,0.7180479997945486,-0.011500628668450634,251.90917617013923,0.018678425027575773,-0.0071777963591251395,False,True,2025-10-31 20:00:00+00:00,0.018874578667848585,-0.01879608128616428,short,False,-0.007295452617713645,2026-06-23 21:43:26.087780+00:00
6631af79-6963-48cb-8a40-e650dc52cda2,aee4441c-4496-4d61-844c-a51e13cd5d0d,585cafca-9f37-41af-a876-fe65bfcfa592,657371,69181,1,CGBD,long,0.5839272708948787,-0.02073352637130645,12.299587319692957,-0.0007961965404250648,0.021529722911731514,False,True,2025-10-31 20:00:00+00:00,0.0063694204644377805,-0.007165617004862956,short,False,0.013567909366443493,2026-06-23 21:43:26.374467+00:00
2de2e2df-b91e-4807-af96-6aab47fac3a8,aee4441c-4496-4d61-844c-a51e13cd5d0d,39aeff7a-ea9b-4a3b-a55d-30c39551192b,657290,69134,1,PTON,short,0.26581929136774624,-0.03171366138788158,7.010392869928583,-0.0027624283920971715,0.028951232995784407,True,True,2025-11-06 21:00:00+00:00,0.07320438532131845,-0.004143675518889722,short,True,-0.04149072393343688,2026-06-23 21:43:26.695495+00:00
50287857-f0bd-4eb4-a5f1-55e06a876a7a,aee4441c-4496-4d61-844c-a51e13cd5d0d,67af0af7-e3a5-4a15-b9da-edeed8400a44,656760,68911,1,APO,long,0.9788474702326434,0.01044537750572246,125.60846241082871,0.00024132233839635475,0.010204055167326104,True,False,,-0.00289599080863856,-0.00289599080863856,short,False,-0.01334136831436102,2026-06-23 21:43:26.826612+00:00
a67c8cae-d34b-4e56-9618-b420ade90df7,aee4441c-4496-4d61-844c-a51e13cd5d0d,28b6d345-7095-4791-8608-b30caa45e43c,658481,69825,1,MRX,short,0.28493832725370355,-0.024276600272560584,29.613205553936723,0.008896225844152506,0.033172826116713086,True,False,,-0.008896225844152506,-0.05601314116057665,long,False,0.08028974143313723,2026-06-23 21:43:27.271573+00:00
9a2bc490-75b1-4372-90ac-29e12f93ae3e,aee4441c-4496-4d61-844c-a51e13cd5d0d,6e78b643-a31f-47a0-83a7-ca820afc88d3,658486,69830,1,YELP,short,0.42744762902591615,-0.02224351280783906,32.24640850001607,0.0,0.02224351280783906,True,True,2025-11-04 21:00:00+00:00,0.04851426330132791,-0.002425768106886439,short,True,-0.02627075049348885,2026-06-23 21:43:27.701322+00:00
e3240433-f223-4065-8dc4-bd6ad11ff3a0,aee4441c-4496-4d61-844c-a51e13cd5d0d,17fe797b-6834-48c5-bb57-fa6b954ed33a,658488,69832,1,TRIP,short,0.19092846199233549,-0.026572848948514274,15.633239526020676,-0.0006226792786041546,0.02595016966991012,True,True,2025-11-03 21:00:00+00:00,0.07783306898462183,0.039227844440630766,short,True,-0.05126022003610756,2026-06-23 21:43:28.053271+00:00
f2c12026-b417-4d1f-8380-41dbd1d4bfbb,aee4441c-4496-4d61-844c-a51e13cd5d0d,5175bd12-ea50-4975-9a2c-eb7b5c34eb96,658493,69837,1,PZZA,short,0.24530519164703576,-0.02424142864203434,49.57829435069871,-0.004133101623577495,0.020108327018456846,True,True,2025-11-03 21:00:00+00:00,0.187955181925618,0.049596543783766656,short,True,-0.16371375328358365,2026-06-23 21:43:28.397406+00:00
5b178377-39dd-4f1a-8ed4-8d12d196a85b,aee4441c-4496-4d61-844c-a51e13cd5d0d,b1d600da-623a-421c-9508-5adfd71f60c1,657435,69198,1,RIVN,long,0.9988390079756817,0.026059874563707498,13.923632184700887,-0.0014738028400238523,0.02753367740373135,True,False,,-0.02800295674183806,-0.07885038459008453,short,False,-0.10491025915379203,2026-06-23 21:43:28.837036+00:00
5df51e7a-5c99-4426-b7d4-7fa71bba750a,aee4441c-4496-4d61-844c-a51e13cd5d0d,dc60f14a-e72c-4b30-bd6c-eb8bf3fb1f0a,658526,69865,1,BIRD,long,0.6813344110205807,-0.0008044454819583751,8.992759990662375,0.0,0.0008044454819583751,False,False,,-0.04444440205891931,-0.15444442960951066,short,False,-0.15363998412755228,2026-06-23 21:43:29.007439+00:00
bddc6709-2290-4166-abd5-cbc83b500966,aee4441c-4496-4d61-844c-a51e13cd5d0d,7607c263-fce9-44e5-8017-24157fbf8ece,658589,69902,1,CELH,long,0.6197195725866205,0.010278135303706904,60.84905162687364,-0.007305306824723412,0.017583442128430316,True,False,,-0.005146959582385979,-0.016270953838362634,short,False,-0.026549089142069538,2026-06-23 21:43:29.236418+00:00
254611a2-510f-4df0-a5f3-df4c9375e847,aee4441c-4496-4d61-844c-a51e13cd5d0d,4ece23cd-765f-4d84-ae40-efe6b5f8caea,658568,69893,1,KKR,short,0.28061601918998574,-0.02308116548660173,115.59880747676222,0.0020282080626703447,0.025109373549272073,True,False,,0.005915698189848273,-0.008281887199987015,long,False,0.03136305268658875,2026-06-23 21:43:29.703518+00:00
c9709a48-4d2e-42b0-81ff-c132617f3c70,aee4441c-4496-4d61-844c-a51e13cd5d0d,400720e0-9942-4ac5-8aea-c868bdcaebbf,658487,69831,1,UAA,long,0.6878089521611277,-0.015943434993159925,4.536500896067259,0.0,0.015943434993159925,False,True,2025-11-03 21:00:00+00:00,0.0,-0.02819959016830076,short,False,-0.012256155175140834,2026-06-23 21:43:30.153296+00:00
901a3d56-59d8-45b3-9368-542689012a44,aee4441c-4496-4d61-844c-a51e13cd5d0d,57b86aac-a184-4185-b40a-9b43926b48fe,658499,69843,1,GPRO,long,0.9999109815995519,0.032999795997656844,2.035009627669745,-0.010152274434545583,0.04315207043220243,True,False,,-0.06598984433687505,-0.14213196310829568,short,False,-0.17513175910595252,2026-06-23 21:43:30.301498+00:00
9c5e5f72-922c-4f78-87a7-d7568f43ce6e,aee4441c-4496-4d61-844c-a51e13cd5d0d,01d419ed-544f-49de-a1ec-9568dbb0cf45,658619,69915,1,BEN,long,0.999076879328408,0.026816938531556405,23.216331606917812,-0.003538253938366931,0.030355192469923336,True,True,2025-11-06 21:00:00+00:00,0.028306031506935225,-0.0008845845742487812,long,True,0.0014890929753788203,2026-06-23 21:43:30.643350+00:00
c031e7a0-d2b4-4fce-a00c-9f018b1349d8,aee4441c-4496-4d61-844c-a51e13cd5d0d,b4500385-d9ed-400b-ae0e-1863ba5aa9f7,658624,69920,1,MKTX,long,0.9988552569643739,0.018553635431302663,163.02969240043112,-0.010496018376897953,0.029049653808200616,True,True,2025-11-06 21:00:00+00:00,0.03554918485690517,-0.005622853368811964,long,True,0.016995549425602507,2026-06-23 21:43:31.099421+00:00
eff0b395-fed4-4195-968a-70917257eb72,aee4441c-4496-4d61-844c-a51e13cd5d0d,0c25f3f2-9cd2-4caf-85aa-05767beb9133,658905,69972,1,WEN,long,0.9963399826522519,0.003771075403610883,8.57220494565601,-0.0023418623160058605,0.0061129377196167435,True,True,2025-11-04 21:00:00+00:00,0.06323184593268505,-0.012880521916697751,long,True,0.05946077052907417,2026-06-23 21:43:31.499407+00:00
2e71ef2d-832c-4479-8cd2-a42aa7a8068e,aee4441c-4496-4d61-844c-a51e13cd5d0d,5634fcb4-55dc-4076-a0af-0d3dc64f2270,658498,69842,1,SG,long,0.877971090687578,-0.021805226345527683,6.152845088971461,-0.0031796472254066455,0.02498487357093433,False,True,2025-11-03 21:00:00+00:00,0.028616825028659587,-0.00635929445081318,short,False,0.015445931894714503,2026-06-23 21:43:31.823350+00:00
7ecfa5fc-b0c2-45ec-8f02-fa38c099059c,aee4441c-4496-4d61-844c-a51e13cd5d0d,81896b75-0509-4fd4-83a1-fa948097f38c,652823,66606,1,FSK,long,0.9973708316380724,0.02164787809028783,15.416666636273538,0.0,0.02164787809028783,True,False,,0.0013253481701207548,-0.019880728144552995,short,False,-0.04152860623484082,2026-06-23 21:43:32.117504+00:00
6b1e699e-de18-4017-bf5d-41cf261a809b,aee4441c-4496-4d61-844c-a51e13cd5d0d,6fb02155-fe13-45cd-b3c6-74070326a354,656761,68912,1,LYV,long,0.9999999139940235,0.08586419105518758,162.3692711629644,-0.006620781791253028,0.09248497284644061,True,False,,0.00815890611023029,0.002073146265795911,long,True,-0.07770528494495729,2026-06-23 21:43:32.485227+00:00
422b5a28-155e-4fd5-86b4-ad0e71117b17,aee4441c-4496-4d61-844c-a51e13cd5d0d,289ad314-25ea-448c-9b80-5436bb297442,664715,72827,1,GD,long,0.828151146569002,0.07685043542958905,368.1428531022549,0.0014918237134269319,0.07535861171616212,True,False,,0.030859737506155005,-0.027759061543619734,short,False,-0.10460949697320879,2026-06-23 21:43:32.689432+00:00
9eda914e-00d8-4c75-be32-89b0260f3466,aee4441c-4496-4d61-844c-a51e13cd5d0d,3ba1f363-6b14-4fe9-9163-252a1ee1c717,664715,72827,1,LMT,long,0.7304768410699753,0.059702137631531385,517.0710636230929,-0.010083234420455556,0.06978537205198694,True,False,,0.0019059570257162761,-0.09990982447858243,long,True,-0.05779618060581511,2026-06-23 21:43:32.859449+00:00
cf49b1cc-7250-44f6-bfc1-f47ec2d79b8d,aee4441c-4496-4d61-844c-a51e13cd5d0d,33a22eff-a49e-4249-8ea4-6553f2fa199d,664715,72827,1,NOC,long,0.7860435682373725,0.07069634526059299,616.0893552723455,-0.004587952479958357,0.07528429774055134,True,False,,0.016075494745859453,-0.05196288694043194,short,False,-0.12265923220102493,2026-06-23 21:43:32.991647+00:00
363bf732-c177-4bd9-807a-b7c897239415,aee4441c-4496-4d61-844c-a51e13cd5d0d,f191c38b-2982-40d9-a767-1c978721e57e,664715,72827,1,RTX,long,0.897273803145862,0.09253189674011546,193.42183966375597,-0.012031121242650156,0.10456301798276561,True,False,,0.052756506726614694,-0.050948877969588136,long,True,-0.039775390013500764,2026-06-23 21:43:33.148161+00:00
423d8c02-8f50-4691-be36-e96ccc9a8020,aee4441c-4496-4d61-844c-a51e13cd5d0d,e8461756-7caa-4d6a-8393-738836bc7a33,664715,72827,1,USO,long,0.8242025470740822,0.06587395401426478,77.5316691380452,-0.01457241668578213,0.08044637070004691,True,False,,-0.00027490574173316684,-0.09032169216073915,short,False,-0.15619564617500392,2026-06-23 21:43:33.361793+00:00
cbc6b2bf-822d-447a-9d5f-0ceeeb8a1b1f,aee4441c-4496-4d61-844c-a51e13cd5d0d,df008aa2-c288-41b8-a408-505a71d1a8fb,664715,72827,1,XLE,long,0.840541984395092,0.07237330333684468,47.259491150792385,-0.010664879145854012,0.08303818248269869,True,False,,0.04787838949314471,-0.010778272689139112,long,True,-0.024494913843699964,2026-06-23 21:43:33.506709+00:00
fc1bf6e0-2ae8-4743-9805-87a0e7efb56d,aee4441c-4496-4d61-844c-a51e13cd5d0d,d0149d12-0e60-4e4d-a70c-4a8342edc8a5,664714,72826,1,GD,long,0.6920396724571319,0.03553579523241211,355.67548085255834,-0.0031734833726868583,0.03870927860509897,True,False,,0.026057624174520733,-0.01554719864591414,short,False,-0.05108299387832625,2026-06-23 21:43:33.662633+00:00
676587d1-7e57-4727-95af-8830ec5d7bb7,aee4441c-4496-4d61-844c-a51e13cd5d0d,13ed1165-41ba-4a08-91e2-3ba7e5774dd2,664714,72826,1,LMT,long,0.5790515098370312,0.020581777542310203,494.9617616849159,-0.00404144898399017,0.024623226526300373,True,False,,-0.021155531224387403,-0.06994105459882671,short,False,-0.09052283214113692,2026-06-23 21:43:33.811563+00:00
06dbad9a-8c91-4d85-8ebc-d12293a21b84,aee4441c-4496-4d61-844c-a51e13cd5d0d,fd28dcea-0e04-4a05-b2da-a783f76fc41d,664714,72826,1,NOC,long,0.6395020912589369,0.03003653724203237,594.4753021922924,-0.007571811009932206,0.037608348251964574,True,False,,-0.008472839387884457,-0.033163555051882065,short,False,-0.06320009229391443,2026-06-23 21:43:33.955558+00:00
252e45e7-d0c9-47f9-b547-ecb9f8402616,aee4441c-4496-4d61-844c-a51e13cd5d0d,dedc1762-21c3-463d-8f8a-d3fe6356561c,664714,72826,1,RTX,long,0.761237083370075,0.04848970975928864,184.125278570776,-0.003986088182958092,0.05247579794224673,True,False,,0.02055691929733272,-0.033768053721086044,short,False,-0.08225776348037468,2026-06-23 21:43:34.080689+00:00
6f1ddfba-08b0-4172-b00d-eaad8702daf1,aee4441c-4496-4d61-844c-a51e13cd5d0d,8629ed36-9b40-4b41-b5fa-ef7187e5cfc8,664714,72826,1,USO,short,0.44176299486137915,0.014470795952813706,72.9708846624778,-0.003475601264275374,0.010995194688538332,False,True,2025-11-05 21:00:00+00:00,0.0372584497957098,-0.010982912723142224,short,True,-0.05172924574852351,2026-06-23 21:43:34.269674+00:00
a1390ce8-3b0f-455a-a067-7ded86185ecc,aee4441c-4496-4d61-844c-a51e13cd5d0d,71e818e9-1f6f-40ff-9d24-334a9a4038ec,664714,72826,1,XLE,short,0.4588956694658605,0.018203300124208684,44.388574111838835,0.00011462904640535676,0.01831792917061404,False,True,2025-11-05 21:00:00+00:00,-0.0026378681167444906,-0.05539619298561238,long,False,0.0371928928614037,2026-06-23 21:43:34.393563+00:00
6e67335a-e519-4b75-a722-4dbf30f15e2e,aee4441c-4496-4d61-844c-a51e13cd5d0d,38e8f033-e64e-4081-ad3f-28fb9a218b76,668496,74827,1,CSCO,long,0.6549069938782226,0.02123920647095958,72.5488341626694,0.0049267802591566046,0.016312426211802976,True,True,2025-11-12 21:00:00+00:00,0.04110357729890013,0.0004222801085340677,long,True,0.01986437082794055,2026-06-23 21:43:34.814876+00:00
ba8690d3-0d93-4a0f-a72e-5c6a8fd5632a,aee4441c-4496-4d61-844c-a51e13cd5d0d,d7a6d723-96bf-4ba6-a9d7-91a96107c47b,668497,74828,1,DIS,long,0.6716482767649515,0.0248174216373042,113.23207472745955,-0.002081597719122419,0.02689901935642662,True,True,2025-11-11 21:00:00+00:00,0.05575168595536084,0.00226264824720368,long,True,0.03093426431805664,2026-06-23 21:43:35.179312+00:00
75a839df-203a-4c86-9455-b419d74538bf,aee4441c-4496-4d61-844c-a51e13cd5d0d,99da1e55-e992-46d2-a1cb-80f1160317ad,668506,74829,1,AMAT,long,0.6275180678356359,0.016568375109669235,237.39921139843287,-0.005395428910299094,0.02196380401996833,True,False,,0.006637275981072888,-0.044105695651941,short,False,-0.06067407076161024,2026-06-23 21:43:35.537454+00:00
39432e07-a5cc-4716-a08d-5228d7e9e8f8,aee4441c-4496-4d61-844c-a51e13cd5d0d,74b48e56-440f-41b6-a896-4d57f6d5ac47,668475,74825,1,PXLW,long,0.5724250955876595,0.017243488271834674,6.215357849157568,-0.009819957687141612,0.027063445958976286,True,True,2025-11-07 21:00:00+00:00,0.042553149977613725,0.003273319229047278,long,True,0.02530966170577905,2026-06-23 21:43:35.997455+00:00
525f3432-9930-435b-a153-c10306938d18,aee4441c-4496-4d61-844c-a51e13cd5d0d,cb20df03-b0ea-4045-8ade-e42f7b3e0cd0,668512,74835,1,GAMB,long,0.6113685618343192,0.013573090136018498,6.770668068117251,-0.004490978105107568,0.018064068241126066,True,True,2025-11-10 21:00:00+00:00,0.029940163359560623,-0.004490978105107568,long,True,0.016367073223542125,2026-06-23 21:43:36.383549+00:00
d481b9e1-3aca-4d7d-bdeb-762e95a57d2b,aee4441c-4496-4d61-844c-a51e13cd5d0d,7472a130-b399-4577-831c-427b76c80407,668514,74837,1,SPCE,long,0.5734259477609837,0.009594362068552503,3.614347739179481,-0.02234634788015244,0.031940709948704946,True,True,2025-11-11 21:00:00+00:00,0.016759827507484282,-0.07541899069288438,short,False,-0.08501335276143689,2026-06-23 21:43:36.783560+00:00
8421754d-f023-49ea-bd2c-8d9e635343f6,aee4441c-4496-4d61-844c-a51e13cd5d0d,7b9ee2e9-0b90-4932-8608-a1e0f55a3810,668520,74839,1,SNEX,long,0.504937539871261,0.011771289636877826,58.05543768005238,-0.0032531961052859604,0.015024485742163786,True,True,2025-11-07 21:00:00+00:00,0.05414197467953197,-0.027419548813996775,short,False,-0.0391908384508746,2026-06-23 21:43:37.187622+00:00
2390110b-8798-45b8-a705-f700131b8f42,aee4441c-4496-4d61-844c-a51e13cd5d0d,10574784-3ff5-4b2e-b3ed-2c7461c3c412,668453,74807,1,OKLO,long,0.6569205236091467,0.07085452964979919,114.31372104011605,-0.06323185011709598,0.13408637976689516,True,False,,0.05526933513703902,-0.02370022275687944,short,False,-0.09455475240667863,2026-06-23 21:43:37.511823+00:00
514ef2cc-3a34-47ad-bf0f-a0fc99817625,aee4441c-4496-4d61-844c-a51e13cd5d0d,af8d3fa2-22f2-457f-a078-35a34f79c8b5,668465,74815,1,RUM,long,0.6499653677318681,0.023714402082900994,6.029677691587668,-0.016977912886139923,0.04069231496904092,True,True,2025-11-10 21:00:00+00:00,0.1137521377727495,0.0,long,True,0.09003773568984852,2026-06-23 21:43:37.933921+00:00
dac0caa3-c972-4e10-a538-9a65207c225e,aee4441c-4496-4d61-844c-a51e13cd5d0d,2fcce832-18e9-44cd-8c47-782be0d349ad,668511,74834,1,NWSA,long,0.6576151069081089,0.011871810762332822,25.377744936719616,0.011164301734341242,0.0007075090279915798,True,True,2025-11-07 21:00:00+00:00,0.06977671472581903,0.04744818730772038,long,True,0.057904903963486215,2026-06-23 21:43:38.167567+00:00
cacbe7ea-e522-4e36-9edb-0dce516cc7a1,aee4441c-4496-4d61-844c-a51e13cd5d0d,070a85c3-b45a-443e-b5f5-e8b3575aaca2,668521,74840,1,QUBT,long,0.6732727767102993,0.020735157773173328,13.422666935337668,-0.03117869652515881,0.05191385429833214,True,False,,-0.0220532296779975,-0.23726235559448583,short,False,-0.25799751336765914,2026-06-23 21:43:38.419523+00:00
c64f3748-bacc-4be3-abc6-9b004da611e0,aee4441c-4496-4d61-844c-a51e13cd5d0d,4f4fcf54-f8ee-4848-a8c4-066b4f1e12b5,668459,74809,1,FLUT,long,0.6347477604984939,0.019209477024066814,220.64866527962508,-0.02212577219909173,0.041335249223158545,True,True,2025-11-07 21:00:00+00:00,0.08295991038554074,0.030209215761414443,long,True,0.06375043336147393,2026-06-23 21:43:38.755715+00:00
690a46d4-bcb4-4f4a-a7e8-cb0b9f232e68,aee4441c-4496-4d61-844c-a51e13cd5d0d,3ffe5220-2c98-4913-8b1e-6a2601375fcd,669033,75130,1,BA,short,0.40651023587020046,-0.004903400409197435,195.5364818195927,-0.0031043288058604235,0.0017990716033370116,True,True,2025-11-07 21:00:00+00:00,0.009770983048067783,0.0050890585241730735,short,True,-0.004867582638870348,2026-06-23 21:43:39.117526+00:00
ce457eb2-8cf5-4fb4-93e8-d2b1331efe2f,aee4441c-4496-4d61-844c-a51e13cd5d0d,affe0afa-50b4-4c28-b6ad-c247ec06cd11,669033,75130,1,GD,long,0.5396525228121395,0.008438962621314314,343.17176666998733,0.016485501235320665,-0.008046538614006352,True,True,2025-11-07 21:00:00+00:00,0.03561570987225293,0.01104910343961718,long,True,0.027176747250938618,2026-06-23 21:43:39.268627+00:00
c2c75353-78e7-44cc-bc65-b63c367cf298,aee4441c-4496-4d61-844c-a51e13cd5d0d,99f9c366-c29e-48d7-b784-584869e2d4a4,669033,75130,1,ITA,long,0.5654938725042851,0.013954725990307667,210.46658990023437,0.015031049800533713,-0.0010763238102260465,True,True,2025-11-10 21:00:00+00:00,0.016379986397426327,-0.012188726448008058,short,False,-0.026143452438315725,2026-06-23 21:43:39.423963+00:00
0fc7de7c-bb26-4ffd-9a6f-666ef2bc0487,aee4441c-4496-4d61-844c-a51e13cd5d0d,f7b1519c-9d69-4c79-8e82-f93eccea437e,669033,75130,1,LMT,short,0.39492205346082865,-0.009818136119738825,464.3160929066311,-0.02755270207661009,-0.017734565956871267,True,True,2025-11-07 21:00:00+00:00,0.03586967252957929,0.022541173380410062,short,True,-0.026051536409840464,2026-06-23 21:43:39.544588+00:00
31b645ee-a14a-4d97-a2a2-b6f269e442d3,aee4441c-4496-4d61-844c-a51e13cd5d0d,ce7a6ef3-b934-4031-9416-7f8dfa3ae7a1,669033,75130,1,NOC,short,0.47553946802420355,0.0024633116838200554,573.3689377774595,-0.012518417205092391,-0.010055105521272336,False,True,2025-11-07 21:00:00+00:00,0.024407338688653413,0.00585711674312428,short,True,-0.026870650372473468,2026-06-23 21:43:39.683863+00:00
35f4a685-a2ce-4b01-a9e1-8f5613c72c0a,aee4441c-4496-4d61-844c-a51e13cd5d0d,f88f94ac-d070-4a0b-b5ae-0092f47c693d,669033,75130,1,RTX,long,0.6054705156316682,0.01889606464491561,178.4087071381728,0.00993712263691382,0.008958942008001791,True,True,2025-11-10 21:00:00+00:00,0.023529383058683795,-0.006510561678532922,short,False,-0.025406626323448533,2026-06-23 21:43:39.823713+00:00
a129742b-a849-4158-a78e-dfd54c28ea8c,aee4441c-4496-4d61-844c-a51e13cd5d0d,3ffe5220-2c98-4913-8b1e-6a2601375fcd,669034,75130,1,BA,short,0.40651023587020046,-0.004903400409197435,195.5364818195927,-0.0031043288058604235,0.0017990716033370116,True,True,2025-11-07 21:00:00+00:00,0.009770983048067783,0.0050890585241730735,short,True,-0.004867582638870348,2026-06-23 21:43:39.977519+00:00
3abfc331-6fd8-4aa0-a259-a6e8b20f35af,aee4441c-4496-4d61-844c-a51e13cd5d0d,affe0afa-50b4-4c28-b6ad-c247ec06cd11,669034,75130,1,GD,long,0.5396525228121395,0.008438962621314314,343.17176666998733,0.016485501235320665,-0.008046538614006352,True,True,2025-11-07 21:00:00+00:00,0.03561570987225293,0.01104910343961718,long,True,0.027176747250938618,2026-06-23 21:43:40.253560+00:00
