trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
68b3ab22-ba27-446b-9d7e-78b1315766e7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,94.39320875019193,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705455_pass_1_SHEL_68b3ab22-ba27-446b-9d7e-78b1315766e7.png,2026-06-22 18:25:31.315987+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,2
cf6d3fe4-51fa-4c9c-932e-96610d40af1a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705169,303623,"Will Israel take military action in Lebanon on April 8, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,94.70994757450227,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705169_pass_1_SHEL_cf6d3fe4-51fa-4c9c-932e-96610d40af1a.png,2026-06-22 18:25:26.157497+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,2
1072bc15-3c9b-4333-8b6f-107ed8f43b3f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,63.280429838442885,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705742_pass_1_XLE_1072bc15-3c9b-4333-8b6f-107ed8f43b3f.png,2026-06-22 18:25:37.831159+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
2bbc73ae-a04f-41b1-99d5-aaa7cf123c1d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,94.82333480590434,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705742_pass_1_SHEL_2bbc73ae-a04f-41b1-99d5-aaa7cf123c1d.png,2026-06-22 18:25:37.335794+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,1
45f3024d-f7b9-4659-8ef8-7e6b6e7d5603,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,ml_predicted_target_lock,,138.94000244140625,109.29000091552734,Yes,116.17434669547426,96.53211944354913,94.53211944354913,271.2965621511527,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 116.17434669547426, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705742_pass_1_USO_45f3024d-f7b9-4659-8ef8-7e6b6e7d5603.png,2026-06-22 18:25:37.586061+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-17 20:00:00+00:00,116.04000091552734,26,2
1c8e4815-5947-4aec-b6f9-ac836b3a0f68,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1706294,303893,"Will Iran strike UAE by April 30, 2026?",BP,BP p.l.c. Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,44.84000015258789,22.30151642723146,1.0,43.494800148010256,2026-04-02 13:30:00+00:00,47.689998626708984,1.0,ml_predicted_target_lock,,47.349998474121094,44.84000015258789,Yes,46.56706114578009,63.559287788196166,61.559287788196166,55.976768799996115,0.0,"[{""stop"": 43.494800148010256, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 46.56706114578009, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 46.56706114578009, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 46.56706114578009, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 46.56706114578009, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1706294_pass_1_BP_1c8e4815-5947-4aec-b6f9-ac836b3a0f68.png,2026-06-22 18:25:41.926702+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,43.56999969482422,2026-04-01 20:00:00+00:00,46.16999816894531,8,3
81995ba5-ae40-4230-a496-388e3ad1999a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,63.986350863449964,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705162_pass_1_XLE_81995ba5-ae40-4230-a496-388e3ad1999a.png,2026-06-22 18:25:17.255733+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
b44439d1-8dc1-45e6-bc3a-b22ba76c3582,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705390,303662,"Will Israel conduct military action in Greater Beirut on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-26 10:00:00+00:00,2026-03-26 13:30:00+00:00,60.66999816894531,16.482611343012408,1.0,58.849898223876956,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,64.2677401439147,-40.712007261443404,-42.712007261443404,31.152188254278286,-43.18442411336423,"[{""stop"": 58.849898223876956, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705390_pass_1_XLE_b44439d1-8dc1-45e6-bc3a-b22ba76c3582.png,2026-06-22 18:25:56.714025+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,60.56999969482422,2026-04-08 20:00:00+00:00,58.04999923706055,14,9
ac620d55-e8f3-47b7-b2a0-ba15e0868253,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705390,303662,"Will Israel conduct military action in Greater Beirut on April 1, 2026?",USO,United States Oil Fund,1,2026-03-26 10:00:00+00:00,2026-03-26 13:30:00+00:00,116.7300033569336,8.566777788416823,1.0,113.22810325622558,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,ml_predicted_target_lock,,138.94000244140625,116.04000091552734,Yes,119.47241166132667,26.64261879139492,24.64261879139492,190.26812683761833,-5.911097588992443,"[{""stop"": 113.22810325622558, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 113.22810325622558, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 113.22810325622558, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 119.47241166132667, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705390_pass_1_USO_ac620d55-e8f3-47b7-b2a0-ba15e0868253.png,2026-06-22 18:25:56.466021+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,113.38999938964844,2026-04-17 20:00:00+00:00,116.04000091552734,25,0
ad749005-2048-4f80-8892-0d7c7ff2ce15,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705685,303737,"Will Iran take military action against a Gulf State on April 3, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-26 16:00:00+00:00,2026-03-27 13:30:00+00:00,61.529998779296875,16.2522350046994,1.0,59.68409881591797,2026-04-02 13:30:00+00:00,60.529998779296875,1.0,daily_close_trailing_stop,,62.560001373291016,58.970001220703125,Yes,64.25068439874926,-16.2522350046994,-18.2522350046994,16.73984421304276,-41.60568193372235,"[{""stop"": 59.68409881591797, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705685_pass_1_XLE_ad749005-2048-4f80-8892-0d7c7ff2ce15.png,2026-06-22 18:25:58.605181+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,60.56999969482422,2026-04-01 20:00:00+00:00,58.970001220703125,6,9
93866785-5ea9-4f17-9618-3d9463f396a5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1706421,303923,"Military action against Iran continues through April 30, 2026?",USO,United States Oil Fund,1,2026-03-29 07:00:00+00:00,2026-03-30 13:30:00+00:00,126.83999633789062,7.883948508923697,1.0,123.0347964477539,2026-04-01 13:30:00+00:00,124.86000061035156,1.0,ml_predicted_target_lock,,129.8300018310547,126.83999633789062,No,129.77269451385908,-15.610184363806884,-17.610184363806884,23.573049349504473,0.0,"[{""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 129.77269451385908, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 129.77269451385908, ""timestamp"": ""2026-03-31 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1706421_pass_1_USO_93866785-5ea9-4f17-9618-3d9463f396a5.png,2026-06-22 18:26:26.182208+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,124.19999694824219,2026-03-31 20:00:00+00:00,127.25,2,1
