prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
d7197ab2-9e32-415c-8812-5f058bebe6a9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,395b9bb7-6d8d-49d4-b934-7156b46531eb,693528,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:17.138311+00:00
9c919433-a96a-4c7d-9e40-53a4c143870b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,856ec39f-c8c7-4985-acfa-82fd74a223ca,693528,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:17.365898+00:00
af4d7181-02df-45c2-8bc1-464ec1b64893,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7a3f29dc-4d56-4826-9204-9e41fc252f88,693528,86338,1,XAR,long,0.724517757189332,0.0459948127220116,233.91582507642,0.002325220240210424,0.043669592481801175,True,True,2025-12-11 21:00:00+00:00,0.12033263790975535,0.0028171068741582594,long,True,0.07433782518774375,2026-06-22 18:20:17.533669+00:00
59ee31ce-3991-4ce8-bdcc-501a8569aa4f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f2462bdb-4550-4861-8e9e-4b9e1119f3b0,693529,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:17.641686+00:00
4ca3b9fc-4e2c-4153-a327-681117c0096a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,34409349-395c-4775-8f3d-25dea64db594,693529,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:17.753744+00:00
d01486f9-d26d-450b-a6d2-d17f42ff4ff9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e2a1f7cb-b259-48fc-914b-3ee57c0780d3,693529,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:17.877707+00:00
8df0edbd-510f-45e7-b2ef-eeff357669a1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,395b9bb7-6d8d-49d4-b934-7156b46531eb,693529,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:17.987673+00:00
1e7638e0-bc4a-4ed7-a144-cf286aad0b2d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,856ec39f-c8c7-4985-acfa-82fd74a223ca,693529,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:18.097675+00:00
de77802f-c2a2-4e33-b483-966e9fe94aca,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f2462bdb-4550-4861-8e9e-4b9e1119f3b0,693531,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:18.252069+00:00
dce0d9b1-de1b-425f-a95a-4e121451bcd4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,34409349-395c-4775-8f3d-25dea64db594,693531,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:18.368166+00:00
cdcc17b7-b599-4100-838d-244efbb36a35,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e2a1f7cb-b259-48fc-914b-3ee57c0780d3,693531,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:18.503666+00:00
f5b7db31-9262-457e-89cc-9a72b68300c2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,395b9bb7-6d8d-49d4-b934-7156b46531eb,693531,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:18.663732+00:00
88b636b0-d28f-4220-b8cf-ddabba8c4163,967a8d12-05c5-4bfa-b380-c5e8df074d7a,856ec39f-c8c7-4985-acfa-82fd74a223ca,693531,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:18.827889+00:00
c2c74963-8e16-4167-be9f-120c340ca391,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f2462bdb-4550-4861-8e9e-4b9e1119f3b0,693533,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:18.971612+00:00
ef83963e-ad11-411e-8685-ddb6685fe79d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,34409349-395c-4775-8f3d-25dea64db594,693533,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:19.085668+00:00
00d4ae1a-33f8-42b8-9828-7fc29a70185e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e2a1f7cb-b259-48fc-914b-3ee57c0780d3,693533,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:19.226281+00:00
6ed4cd1f-2728-4ee6-af42-7278141f7676,967a8d12-05c5-4bfa-b380-c5e8df074d7a,395b9bb7-6d8d-49d4-b934-7156b46531eb,693533,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:19.331679+00:00
fd383722-a508-43e3-ad7d-cd37760fa613,967a8d12-05c5-4bfa-b380-c5e8df074d7a,856ec39f-c8c7-4985-acfa-82fd74a223ca,693533,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:19.441674+00:00
493a23e3-40ff-4879-ba42-fa27016d0f85,967a8d12-05c5-4bfa-b380-c5e8df074d7a,bad83d31-e139-433b-9793-cd92a2f99c18,693492,86319,1,GD,long,0.7014043101537935,0.04377316234533177,352.93102448037564,0.0019519227888045165,0.04182123955652725,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02230210192245949,2026-06-22 18:20:19.583664+00:00
6bad99e0-4714-4918-b289-c85a7b15221c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b4a960be-6ade-49ef-acc8-5e14c6248427,693492,86319,1,ITA,long,0.7368347246217919,0.04807787334438386,210.33875096026827,0.0006477895322685168,0.047430083812115345,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.049136707698496526,2026-06-22 18:20:19.697927+00:00
d747b824-990c-438e-a261-95c6c7d199b5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7a0323d8-1965-4c25-9b6d-571638d782df,693492,86319,1,LMT,long,0.5501434576508344,0.027521316753923823,463.47376262642797,0.0,0.027521316753923823,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05630344661069293,2026-06-22 18:20:19.827670+00:00
409b98ed-afae-4cf5-aef2-ef9b4017134e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,97510945-135e-4a66-b4d7-301ae1ea546c,693492,86319,1,NOC,long,0.6735146551681311,0.04079690318784431,588.6330940259091,0.0002475681608351543,0.04054933502700916,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007025109446440823,2026-06-22 18:20:19.939684+00:00
5c532a06-a02c-4e11-861f-bb21ef5486c7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,51717976-5d5e-4f6d-a73e-2c6e37e509d6,693492,86319,1,RTX,long,0.7781248266938378,0.05390507167768194,182.54690454106995,-0.0025980727994234787,0.056503144477105416,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02212978576967889,2026-06-22 18:20:20.083750+00:00
bd75748f-4ee6-40ae-a7c1-1ee8930c5e79,967a8d12-05c5-4bfa-b380-c5e8df074d7a,bad83d31-e139-433b-9793-cd92a2f99c18,693530,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:20.239638+00:00
05918dec-5706-49a3-a33e-0dd78a0fa015,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b4a960be-6ade-49ef-acc8-5e14c6248427,693530,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:20.386169+00:00
4e28f2ba-4a6b-481d-9048-8b5d68bcda3e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7a0323d8-1965-4c25-9b6d-571638d782df,693530,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:20.503593+00:00
20d7e09f-00af-4b2a-81f4-717256b20dad,967a8d12-05c5-4bfa-b380-c5e8df074d7a,97510945-135e-4a66-b4d7-301ae1ea546c,693530,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:20.615715+00:00
cd1d5fad-aa84-4854-9795-d15b656889dc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,51717976-5d5e-4f6d-a73e-2c6e37e509d6,693530,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:20.731644+00:00
bc3582ec-8a87-4c2a-9b75-c7f485c64aa3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,bad83d31-e139-433b-9793-cd92a2f99c18,693532,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:20.902826+00:00
30e18020-7768-4382-aafd-2b0c4956364b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b4a960be-6ade-49ef-acc8-5e14c6248427,693532,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:21.003542+00:00
ac8036d2-0ee8-4415-8fa6-e077be45ad89,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7a0323d8-1965-4c25-9b6d-571638d782df,693532,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:21.117696+00:00
1e154565-5ffb-4e2a-832b-aaf9fa730047,967a8d12-05c5-4bfa-b380-c5e8df074d7a,97510945-135e-4a66-b4d7-301ae1ea546c,693532,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:21.234027+00:00
44028e8d-288d-44d3-badd-973b19b941e7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,51717976-5d5e-4f6d-a73e-2c6e37e509d6,693532,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:21.349684+00:00
ba71316e-1682-458b-8b2c-9fa500a70bda,967a8d12-05c5-4bfa-b380-c5e8df074d7a,bad83d31-e139-433b-9793-cd92a2f99c18,693534,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:21.503442+00:00
100dde91-4b0c-441c-9f0b-3dc6125a0813,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b4a960be-6ade-49ef-acc8-5e14c6248427,693534,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:21.615710+00:00
0fbdac6e-ffe9-4791-9595-54aaca148481,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7a0323d8-1965-4c25-9b6d-571638d782df,693534,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:21.733638+00:00
d08d5f56-a994-4975-bda5-425922eabe8e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,97510945-135e-4a66-b4d7-301ae1ea546c,693534,86338,1,NOC,long,0.7101609407738423,0.04153358248634283,589.0497303681694,0.0002475681608351543,0.04128601432550767,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.007761788744939338,2026-06-22 18:20:21.848117+00:00
874cd200-8a8e-4904-8d9e-0cf53dada1fa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,51717976-5d5e-4f6d-a73e-2c6e37e509d6,693534,86338,1,RTX,long,0.8064042808416501,0.054641750976180445,182.67450476730886,-0.0025980727994234787,0.057239823775603924,True,True,2025-12-22 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.02139310647118038,2026-06-22 18:20:21.955918+00:00
f870c7e9-d513-4f89-a477-e2e4d953081f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a4be17e7-a47b-4311-b2d0-12a9e5896229,701961,89625,1,ADBE,short,0.4381918907778946,-0.004337479397051175,317.34752613045305,-0.0030120225255394484,0.0013254568715117265,True,False,,0.0037963854389229112,-0.0863740401918971,long,False,0.09071151958894827,2026-06-22 18:20:22.125420+00:00
8a6f59b0-b871-4aa3-bf44-55d0a18728a6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f73870e6-f32d-46a6-b9e3-b116d7ee1fb7,697471,87914,1,CBRL,long,0.5601191602379226,0.0019101328619198395,26.219988253436117,0.01566678816266065,-0.01375665530074081,True,True,2025-11-25 21:00:00+00:00,0.10393577781523966,0.01719529085317384,long,True,0.10202564495331982,2026-06-22 18:20:22.387639+00:00
97d878e2-fc31-4fb3-a33c-88a8a92e9e1f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,699710ee-b0cf-442f-a150-d8cc5f8804f0,701985,89626,1,CPB,long,0.5716708692411067,-0.00024516612544873626,30.60249607510194,-0.0013067923792793312,0.0015519585047280675,False,False,,-0.0006533961896396656,-0.04083632718312591,short,False,-0.04059116105767717,2026-06-22 18:20:22.591628+00:00
b5f4f388-fe0a-49db-b8de-3621458fe9e5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a5e4672e-4c2f-4a88-8b9e-bf7bb0a8f2aa,701993,89633,1,GME,long,0.7012640705827072,0.010152782735743202,20.698030287049757,0.0,0.010152782735743202,True,True,2025-11-25 21:00:00+00:00,0.13958031441185748,0.027818433440280677,long,True,0.12942753167611426,2026-06-22 18:20:22.805677+00:00
ba78a2e5-0a4a-4287-8c10-4108682a0dd2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,cb2953c6-918a-417e-8740-f229c63ca064,701994,89634,1,MTN,long,0.6806890086039501,0.010267822776315074,136.3962532034634,0.0077031967057017425,0.0025646260706133316,True,True,2025-11-25 21:00:00+00:00,0.07740176751508665,0.027627665640259425,long,True,0.06713394473877157,2026-06-22 18:20:23.103644+00:00
197213de-b348-4cef-bfe5-379069240a7e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2f0dc2b6-94cf-4c16-a9ce-e72b03f3f353,699296,88751,1,CVX,long,0.6112195961788133,0.03431925933767604,154.889309085817,-0.009949953209776763,0.0442692125474528,True,False,,0.018631006919083815,-0.02003338898163609,long,True,-0.015688252418592223,2026-06-22 18:20:23.236072+00:00
1f8d60f8-779e-4247-b94c-8588ee61e344,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e55a6bd6-c719-4e2e-bf25-21c4f282940a,699296,88751,1,HAL,long,0.7234235824589231,0.06517451649078077,27.50280569072649,-0.0011618427440527324,0.0663363592348335,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005034824256510806,long,True,0.06263343019446588,2026-06-22 18:20:23.368065+00:00
47167685-e37b-4a8a-99eb-c766fb860b47,967a8d12-05c5-4bfa-b380-c5e8df074d7a,41220dfd-3736-4c2b-a4df-b8de1c7e3f59,699296,88751,1,SHEL,long,0.5084959324502283,0.0038536125962731252,73.512203420295,-0.0010924734041694029,0.0049460860004425285,True,True,2025-11-28 21:00:00+00:00,0.025809085115513497,-0.03782608419338096,short,False,-0.04167969678965409,2026-06-22 18:20:23.518438+00:00
e9ddd62e-dd61-4bc2-9366-26ea885b1c11,967a8d12-05c5-4bfa-b380-c5e8df074d7a,89d01b02-5302-4980-bb59-a741eb69cc39,699296,88751,1,SLB,long,0.6543348229900793,0.05260207601945225,38.093667685615,-0.012158017225904372,0.06476009324535661,True,True,2025-12-04 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.0620705319760649,2026-06-22 18:20:23.649666+00:00
e7457cd5-b872-4756-89ba-bcf09aa2c433,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d579c462-e323-4ce8-924f-e018b4adf2aa,699296,88751,1,USO,long,0.7481565176481708,0.07152070804369305,74.25638833744962,-0.0033189516133471653,0.07483965965704022,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03371414236099436,2026-06-22 18:20:23.767665+00:00
86897612-2fcb-4622-a2ca-9224ba2a7ebd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,cd6e4767-a2e8-449f-987b-30c43874cf81,699296,88751,1,XOM,long,0.5437428864404159,0.018655141655125787,118.13343802122044,-0.013451733570519764,0.03210687522564555,True,True,2025-12-09 21:00:00+00:00,0.03932049246007674,-0.012589454765065677,long,True,0.020665350804950952,2026-06-22 18:20:23.880132+00:00
8b914c28-be9e-4893-8eb5-9b9c09312185,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1881364d-ba5c-467a-9871-3aed2ee1da2e,701955,89619,1,CASY,long,0.664542110519055,0.010840264586146888,546.6522844746968,0.04593285353785315,-0.035092588951706256,True,True,2025-11-25 21:00:00+00:00,0.05619559511678096,0.026831136587541105,long,True,0.04535533053063407,2026-06-22 18:20:24.325648+00:00
f14234d5-a989-4d27-973f-2afec93382ff,967a8d12-05c5-4bfa-b380-c5e8df074d7a,28af7a05-95a8-4f72-a35f-50e1eb7ce5ef,703120,90073,1,ACN,short,0.41296201867485516,-0.019762075690763464,244.30469368756278,0.004212988282942032,0.023975063973705496,True,False,,0.005537012589496126,-0.1020342991233314,long,False,0.12179637481409486,2026-06-22 18:20:24.523576+00:00
ed6e8fb8-fe44-4648-875b-2420d1a381d6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,bbc3933e-6826-42ef-baea-67729dfda099,703110,90063,1,MU,long,0.5598859071388838,0.012303999924993345,227.29261586743613,0.022669560261717514,-0.010365560336724169,True,True,2025-11-26 21:00:00+00:00,0.17449780826077266,0.009441923701569044,long,True,0.16219380833577932,2026-06-22 18:20:24.831644+00:00
cb21ecf7-9c4a-434c-a1cf-483904a66655,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b02b63db-a1e9-4dd0-8ac9-eefbeada01e6,703111,90064,1,GIS,short,0.44709573211710646,-0.024618128036042394,45.794179632865124,0.004685780669454687,0.02930390870549708,True,True,2025-12-09 21:00:00+00:00,0.027902052225845297,-0.008519652921867182,long,False,0.03313778095790958,2026-06-22 18:20:25.073480+00:00
a122ca23-bb3e-4c10-b9a3-eb2528cef329,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3e10086c-bbc0-4a13-9fac-30071be283e1,703121,90074,1,NKE,short,0.42712736969195336,-0.02414631798050787,62.14236276880816,0.0124057932120194,0.03655211119252727,True,False,,0.005496207167772993,-0.06438439784033512,long,False,0.08853071582084299,2026-06-22 18:20:25.312141+00:00
b3a92243-e670-4ba8-b190-8511802ce931,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ada8988e-94b9-48b4-90ad-2199c0d7b648,703122,90075,1,FDX,short,0.4490734859409081,-0.028033877938889902,214.49828194998778,0.005002348091739828,0.03303622603062973,True,False,,0.012779814265666767,-0.03983638585259519,long,False,0.06787026379148509,2026-06-22 18:20:25.577421+00:00
82a21b86-b19c-4344-b89a-f0368d1ed53b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,172f2126-eabe-40d3-9f4e-26351711ce24,703173,90094,1,CTAS,short,0.44680542960919317,-0.023156850852936568,179.4167794151879,0.006479024627155772,0.02963587548009234,True,False,,0.0037567509570700652,-0.02809388421381187,long,False,0.05125073506674844,2026-06-22 18:20:25.775536+00:00
4e9c57e3-3e3e-4808-a1d3-8fb5738546f9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,080b0555-4d4b-4ec3-a349-8b30f0fb1e2c,703174,90095,1,PAYX,short,0.4753320295660962,-0.01913585033044854,109.96468041812538,-0.006333057538197018,0.012802792792251522,True,False,,0.014004100314662371,-0.02979213557851179,long,False,0.04892798590896033,2026-06-22 18:20:26.064840+00:00
