prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
e28b1376-0d1e-46d8-bf57-7188b2354bb3,5fb1a1cd-7513-4085-a0c4-499d66c205ab,57cbcfb0-f616-409a-bb9a-3cc349cfe54e,668521,74840,1,QUBT,long,0.6866192681035223,0.023088631938337968,13.453615119711802,-0.03117869652515881,0.05426732846349678,True,False,,-0.0220532296779975,-0.23726235559448583,short,False,-0.2603509875328238,2026-06-25 07:28:03.073651+00:00
d958c046-9e39-4c5a-bbd8-c643af2817f7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6340137e-fb23-4c50-a923-104d605b5930,668522,74841,1,DEFT,long,0.7038876257932432,0.029066719012635023,1.6670880897074412,-0.06481482639779335,0.09388154541042837,True,True,2025-11-10 21:00:00+00:00,0.08641974400173069,-0.10493824480510572,short,False,-0.13400496381774074,2026-06-25 07:28:03.201704+00:00
55289ec2-4794-4d34-b3ca-90e9b575a212,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f6abce5a-8dc0-4e5d-865e-0972fcb5b1c4,668459,74809,1,FLUT,long,0.6433175001264142,0.021146571547297627,221.0680268836001,-0.02212577219909173,0.04327234374638936,True,True,2025-11-07 21:00:00+00:00,0.08295991038554074,0.030209215761414443,long,True,0.06181333883824311,2026-06-25 07:28:03.328352+00:00
29744060-7755-4f52-ac78-372c1f93cc06,5fb1a1cd-7513-4085-a0c4-499d66c205ab,61806eda-ff74-4fa3-922a-ddaf77a948a0,674922,77978,1,PD,long,0.5636633754971732,0.0024763109462356218,15.748902883206798,0.0,0.0024763109462356218,True,True,2025-11-11 21:00:00+00:00,0.02546152585826289,-0.06429027539333909,short,False,-0.06676658633957472,2026-06-25 07:28:03.457870+00:00
8d661866-1b00-49d5-9f3f-74f0803cac6d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f1b73bbc-6737-4dea-8fb3-ba188cb58bbe,675008,78005,1,ACM,long,0.5566857074288156,0.0018438588595299666,130.9109352027439,-0.0016836398850995637,0.0035274987446295304,True,True,2025-11-11 21:00:00+00:00,0.023953508277896107,0.008112019388132774,long,True,0.022109649418366142,2026-06-25 07:28:03.585702+00:00
36357106-8831-4605-adc4-ef397b63fe29,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3a8b74c4-2213-4fdf-b642-f2083e6bf40d,675024,78010,1,AS,long,0.5745935047934352,0.0033101691976821345,30.239767887246213,0.0033178627569605545,-7.69355927842004e-06,True,True,2025-11-12 21:00:00+00:00,0.041141333650591916,0.0013271704159716347,long,True,0.03783116445290978,2026-06-25 07:28:03.701681+00:00
1935c86e-bc23-4c75-b3dd-35a5110b250d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bf6d0a3b-c266-4c8b-b28d-046563ba51ff,675495,78414,1,DLB,long,0.6553300871583129,0.017931835895332204,66.65418003155592,0.001985296987682572,0.015946538907649632,True,True,2025-11-12 21:00:00+00:00,0.020922343417113298,-0.014202813950792259,short,False,-0.03213464984612446,2026-06-25 07:28:03.827705+00:00
d345097c-6ada-439c-9ff6-0a9a553b16bc,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0aba0fbb-2dd7-47b9-bf58-20ab65d76147,675497,78416,1,POWL,long,0.6605803544873358,0.01994946309644395,127.10270433462767,-0.015594514819494032,0.03554397791593798,True,False,,-0.028433876445809525,-0.1498996923916336,short,False,-0.16984915548807755,2026-06-25 07:28:03.949716+00:00
3868faa4-ee9f-48da-a503-1c57dad8ffd9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a6337977-932a-4a36-b229-3be400717ff2,675502,78421,1,WB,long,0.686317755557024,0.02790138796759309,11.101335186106636,0.0037037001061668295,0.02419768786142626,True,False,,-0.008333347314669504,-0.0787037376350167,short,False,-0.10660512560260979,2026-06-25 07:28:04.423721+00:00
9f72c8f1-91e8-46fc-a06c-b52fba2602a7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,edb7e863-e530-4465-8a8f-f394858e79fb,675503,78422,1,LZB,long,0.6007590669460717,0.007943909595178348,31.195864770970946,0.00743132589876172,0.000512583696416628,True,False,,0.006138889241531054,-0.05201940454487586,short,False,-0.05996331414005421,2026-06-25 07:28:04.551718+00:00
650d19ad-bc1f-4e0d-bbf5-ea359b4ee38c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a30becad-434c-4b92-8105-8bdc148a0e86,675504,78423,1,NVDA,short,0.4903501635660942,-0.01244693902590205,196.57243980066696,-0.01954282506912064,-0.007095886043218589,True,True,2025-11-11 21:00:00+00:00,0.08887215358045697,0.026375282187937832,short,True,-0.07642521455455492,2026-06-25 07:28:04.696128+00:00
e74f11d2-c33c-4aca-9335-6ab75bbf2ffd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e0d5a63d-4f1b-4a70-b832-e09ae23a53ec,674909,77965,1,WSM,long,0.5727761712475787,0.0013393310772859043,194.91069468250348,-0.00010269208476065828,0.0014420231620465625,True,False,,-0.014179268396503075,-0.0714101943608405,short,False,-0.0727495254381264,2026-06-25 07:28:04.826805+00:00
67be1441-8c4a-40c4-957e-d78bdee50ce1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,47e2c33a-f0da-4f05-a46d-8634560042d6,674910,77966,1,WWD,short,0.48940942978836055,-0.009519339326400512,268.90558489361285,-0.004788345205090194,0.004730994121310318,True,True,2025-11-13 21:00:00+00:00,0.051014682250277166,-0.009355809187399977,short,True,-0.04149534292387665,2026-06-25 07:28:05.115940+00:00
8f2bd1c6-9ff5-44d7-b4c6-adb79efbc3af,5fb1a1cd-7513-4085-a0c4-499d66c205ab,948e5787-734f-48a3-a05a-5d4e28aa9bf5,674923,77979,1,BURL,short,0.46551568688946854,-0.01797545554465478,277.02912998465507,-0.0008153526456987636,0.017160102898956017,True,True,2025-11-17 21:00:00+00:00,0.027508009917509457,-0.05108118876403589,long,False,0.06905664430869067,2026-06-25 07:28:05.257708+00:00
dd1bc7db-16dd-4e5d-8d75-c24d7c2fcc21,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0e80d42b-d644-44fd-a599-23acad1eae06,675496,78415,1,URBN,short,0.4093359312149304,-0.01241771545908087,61.2498537393071,-0.00661076821002804,0.00580694724905283,True,True,2025-11-17 21:00:00+00:00,0.039503398014450686,-0.10141884963566938,long,False,0.11383656509475025,2026-06-25 07:28:05.379625+00:00
099e0cb6-8de3-43b7-9d47-6f943ebe8211,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f21b4037-66f9-4540-b25a-e12c8311fc54,675505,78424,1,PANW,short,0.47665495473069974,-0.009818842032156695,214.41382129841202,0.0018472761045340569,0.011666118136690752,True,True,2025-11-12 21:00:00+00:00,0.07684492428916156,-0.0079893370276507,short,True,-0.06702608225700488,2026-06-25 07:28:05.503676+00:00
1f9217d2-0d92-4aab-91c7-958edf221916,5fb1a1cd-7513-4085-a0c4-499d66c205ab,2be72c92-0744-4935-abea-92dd0b8a43d9,675506,78425,1,LOW,long,0.5148063923465247,-0.0030965992771877938,232.30839825351384,0.0030897361905108944,6.8630866768993465e-06,False,True,2025-11-11 21:00:00+00:00,0.009912876327916598,-0.057760766963853905,short,False,-0.05466416768666611,2026-06-25 07:28:05.629728+00:00
ba824dd4-49f4-4459-9d3b-bc7d8c2f53ae,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b2544643-363f-4724-9592-fc0ff341094e,675507,78426,1,TGT,long,0.562890906991143,0.0074996965777094585,91.41045085260515,0.007164045766947513,0.00033565081076194526,True,True,2025-11-11 21:00:00+00:00,0.013005623955877565,-0.024798852824334805,short,False,-0.03229854940204426,2026-06-25 07:28:05.747726+00:00
be08fa9a-150b-4a41-a04b-a7a9d2082182,5fb1a1cd-7513-4085-a0c4-499d66c205ab,160e5328-2082-41b2-a9b3-d351b030e7a0,675508,78427,1,VIK,long,0.520287972933673,-0.004630390198539832,59.353890895630514,-0.0038571111540581793,0.008487501352598011,False,True,2025-11-11 21:00:00+00:00,0.022807321582940077,-0.039745140099440524,short,False,-0.03511474990090069,2026-06-25 07:28:05.871665+00:00
a1ea7147-7005-4204-b486-846646ce1178,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1bc573a9-c403-45fa-b86c-52736183745a,675509,78428,1,DY,long,0.5134767108661165,-0.006436541521729277,291.7300978270058,-0.011238975028426412,0.017675516550155687,False,True,2025-11-12 21:00:00+00:00,0.008786925729679984,-0.03722496034855849,long,True,0.01522346725140926,2026-06-25 07:28:05.991691+00:00
6917b936-6c83-4bc9-a538-46f38d3e8fc4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b222f6a3-355c-4bc8-b257-df08d4481990,675510,78429,1,WIX,long,0.5109439330425987,-0.0053860524527745545,130.64254808096982,-0.005862232483294316,0.01124828493606887,False,True,2025-11-11 21:00:00+00:00,0.012333422473622013,-0.05428248611723252,short,False,-0.048896433664457964,2026-06-25 07:28:06.113623+00:00
c49602db-3d8b-44ce-9841-1e788dba50ed,5fb1a1cd-7513-4085-a0c4-499d66c205ab,37a0d610-8064-4925-8521-cf3bc1d30983,675511,78430,1,WMT,long,0.5516947783192715,0.003679455179280434,102.79684796166994,0.000781115333772231,0.002898339845508203,True,True,2025-11-11 21:00:00+00:00,0.009959034277450485,-0.01767230610186199,short,False,-0.021351761281142426,2026-06-25 07:28:06.231690+00:00
57ffcef4-720f-4d5b-b378-6e8587c7d5e3,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f67f0094-a309-4c1d-bed7-0eaf3b577ba7,675513,78432,1,INTU,short,0.4754762575210258,-0.00848848603117776,647.7247460958718,-0.00038269014729830353,0.008105795883879456,True,True,2025-11-17 21:00:00+00:00,0.024231966287389883,-0.013991080778266163,short,True,-0.015743480256212125,2026-06-25 07:28:06.353668+00:00
5d2ea8c5-7290-4c81-b297-6532d91109c0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,40c82885-5d9d-4627-b68c-2513ce2e1ce5,675520,78439,1,GAP,short,0.4591886534610621,-0.014994004870931303,23.728794572959252,-0.0024906378398646956,0.012503367031066607,True,True,2025-11-19 21:00:00+00:00,0.042756358660083205,-0.034039007456632575,short,True,-0.0277623537891519,2026-06-25 07:28:06.465673+00:00
a47f9b5e-a2a9-4054-9a9d-a4b95f609d99,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4926bb06-560d-4bb7-a2b6-7879ab8b678d,675540,78441,1,BBWI,long,0.5058191653250658,0.001553165008437803,22.464837796789027,-0.005350015051301948,0.006903180059739751,True,False,,-0.001337525021726571,-0.06197054706805738,short,False,-0.06352371207649518,2026-06-25 07:28:06.591690+00:00
e99a38e1-0d3d-4266-831a-77cf0d97f6ef,5fb1a1cd-7513-4085-a0c4-499d66c205ab,12b6c045-52f3-4e6c-b34a-268ddfb6599c,675603,78469,1,ZM,short,0.399995296083366,-0.02091612111521708,81.4206189535708,0.01827797710594581,0.03919409822116289,True,True,2025-11-18 21:00:00+00:00,0.05699862054387783,-0.018518436968690155,short,True,-0.03608249942866075,2026-06-25 07:28:06.713674+00:00
20b0cb48-10fb-42bb-9b19-8921668e9569,5fb1a1cd-7513-4085-a0c4-499d66c205ab,96a451c4-9db0-4111-b99a-f12a63445616,675612,78471,1,BJ,long,0.5152471414798462,-0.0018278092276802788,91.73202585506607,0.002285082491685575,-0.00045727326400529615,False,True,2025-11-11 21:00:00+00:00,0.02698580725094657,-0.014254680807805897,short,False,-0.012426871580125618,2026-06-25 07:28:06.835678+00:00
9fb3a453-3b1e-43fa-bf14-4dd99de5d65f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6e0b6c48-f7f3-4655-9f7b-afe750245407,675613,78472,1,ADI,short,0.39729041559123973,-0.01893268948568747,227.6076160393205,-0.0021120926429485376,0.01682059684273893,True,True,2025-11-20 21:00:00+00:00,0.029310357981714663,-0.040689665695716526,long,False,0.05962235518140399,2026-06-25 07:28:06.966123+00:00
cdb82d18-cb76-4257-b477-3a1a4ee5a66b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,2cd2c39d-37b6-45f9-abdd-83f1cc44b3cf,675614,78473,1,DELL,short,0.42695497601691423,-0.006997277229405685,141.69156093645915,-0.016749592464474605,-0.00975231523506892,True,True,2025-11-11 21:00:00+00:00,0.177237371103924,0.013876205015499354,short,True,-0.17024009387451833,2026-06-25 07:28:07.089684+00:00
c090528a-085f-4d40-8c6f-d104f4464fef,5fb1a1cd-7513-4085-a0c4-499d66c205ab,091d7b4b-18c9-40af-8a02-30ea2c13e7b3,675615,78474,1,ADSK,short,0.3879184925167192,-0.020559914886407966,292.5783434207378,0.0015064682819774244,0.02206638316838539,True,True,2025-11-17 21:00:00+00:00,0.039401409231301754,-0.01051146263399838,short,True,-0.018841494344893787,2026-06-25 07:28:07.211074+00:00
b2b61a3f-df97-4ea1-93a6-75243af1590d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a2b9dd50-f055-4652-a688-ef0bb49cb340,675616,78475,1,WDAY,short,0.385205002475336,-0.021537172971907832,223.0601718720068,-0.00640438086611983,0.015132792105788002,True,True,2025-11-20 21:00:00+00:00,0.04895382551366978,-0.025091025968655645,long,False,0.04662819894056348,2026-06-25 07:28:07.331676+00:00
bd24983f-ae52-4e27-bcbb-35b88a30ccd2,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a74648d1-f5c7-482d-a5a1-1340c798bdc5,675618,78477,1,SMTC,short,0.3965766200965321,-0.02897341426894407,73.08916784830481,-0.0015941958620846464,0.027379218406859425,True,True,2025-11-11 21:00:00+00:00,0.16872588700204316,0.043443560368055745,short,True,-0.1397524727330991,2026-06-25 07:28:07.450038+00:00
5ae99a6a-1384-4950-9946-07d49f5e8c42,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4c35cfdd-ae48-4764-95e5-a2f89d4284fc,675620,78479,1,KSS,short,0.40142964368794526,-0.029540036033420848,17.380937806560993,-0.002791693885344837,0.02674834214807601,True,True,2025-11-14 21:00:00+00:00,0.16247905484111924,-0.008375188152329738,short,True,-0.1329390188076984,2026-06-25 07:28:07.577832+00:00
afbfe7a8-0a3b-4ca0-af3b-b5a07dcd79c7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6fd10fe8-b151-4a85-9e0e-cc243f3ba3b7,675621,78480,1,DE,short,0.40306870388557414,-0.01939496796202277,465.18923551282757,0.00035831890408188904,0.01975328686610466,True,False,,0.0020658339258139424,-0.05004319125892298,long,False,0.06943815922094575,2026-06-25 07:28:07.698095+00:00
7a8443f2-5c7b-4785-ad65-66ecebdda9c1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3c195aeb-8a7d-4f32-a9f6-ad948d28c2e3,675627,78486,1,DKS,short,0.4100455798459695,-0.017337771876284006,215.81227374237508,-0.0010017358418833444,0.01633603603440066,True,True,2025-11-17 21:00:00+00:00,0.07745193919050741,-0.014752780098347795,short,True,-0.06011416731422341,2026-06-25 07:28:07.840119+00:00
e9b399f5-e993-4436-9dc8-43e07cfb0376,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0951b5ac-d302-43a5-a711-58b862787201,675628,78487,1,BBY,short,0.4082083028752809,-0.016331100845502298,76.87372596988362,0.0008957094492318962,0.017226810294734194,True,True,2025-11-13 21:00:00+00:00,0.05591814025921582,0.0056302294666052966,short,True,-0.039587039413713526,2026-06-25 07:28:07.973531+00:00
12bb0c55-d103-4bab-87cf-ed5d74501791,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d13baf78-9123-46f9-aa2c-2c5f6e32a96a,675629,78488,1,SJM,short,0.46925337079020923,-0.012479289163518825,105.87209450467694,0.004943557353071837,0.01742284651659066,True,True,2025-11-19 21:00:00+00:00,0.032273100587814185,-0.02882197550296106,short,True,-0.01979381142429536,2026-06-25 07:28:08.095641+00:00
6c5d312d-5916-4b19-b7bf-4be5b81e3c39,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0cbee1e2-1806-4b21-8bd4-3e7dddb8409a,675617,78476,1,HPQ,long,0.504391580965435,-0.005140109940841265,25.16000753041756,-0.01739820158675709,0.022538311527598352,False,True,2025-11-12 21:00:00+00:00,-0.0031633779422114428,-0.11150658363327504,short,False,-0.10636647369243377,2026-06-25 07:28:08.215547+00:00
8db8f6d3-3801-4317-b024-e70a4a667a21,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b763d482-aa62-4940-84ef-eb35418181ff,675619,78478,1,ANF,short,0.49640627216176075,-0.010749552153181102,70.89957778580984,-0.010604081571823465,0.00014547058135763735,True,True,2025-11-11 21:00:00+00:00,0.08455417487675554,0.0006975781169329398,short,True,-0.07380462272357444,2026-06-25 07:28:08.340248+00:00
9e0980c8-7240-4c4b-81ac-e1241d3d01a9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6da6fdeb-6987-4023-8c84-7296dc49f596,674912,77968,1,HD,long,0.6204910251564222,0.010651607852796957,374.3756676946781,0.004400304821535306,0.006251303031261651,True,False,,0.010285337672234496,-0.03347459477272263,short,False,-0.04412620262551959,2026-06-25 07:28:08.466217+00:00
7c63c1cc-1ed8-4c96-a0a1-cb9e7d79af26,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c1c83a0c-85a0-4047-a47d-7825f3690ed7,696247,87209,1,MDB,long,0.7154899228340709,0.031268311354040214,331.2227486874559,0.012049303211405515,0.0192190081426347,True,True,2025-11-25 21:00:00+00:00,0.03484028487634383,0.015847800155561975,long,True,0.003571973522303616,2026-06-25 07:28:08.591873+00:00
6e68f598-71ff-45ff-9b2f-052e091f18ab,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c7a0b69a-2fd8-4dd1-a138-5b8405c1e7c9,696252,87214,1,CRWD,long,0.6276139785822848,0.026154153614003535,503.50307233270854,0.015264821630429859,0.010889331983573676,True,True,2025-11-24 21:00:00+00:00,0.05274415321295356,0.022153371552607437,long,True,0.026589999598950025,2026-06-25 07:28:08.719524+00:00
e6ce6a94-5d93-4503-b925-c2b5c19e6826,5fb1a1cd-7513-4085-a0c4-499d66c205ab,60f0b748-bec7-44e4-ac58-1c05b233a848,696257,87219,1,OKTA,long,0.638804056222123,0.023962101583053258,80.56533846504307,0.005846455041795373,0.018115646541257885,True,True,2025-11-25 21:00:00+00:00,0.040544006469664495,0.005973579294358489,long,True,0.016581904886611237,2026-06-25 07:28:08.851720+00:00
c6d7e954-bc62-45b1-8abf-d18bb033e8c2,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a8ecc7b3-056b-425c-902d-4334125ef4d1,696258,87220,1,AEO,long,0.6174817914173836,0.00876562780626168,18.712601626179058,0.013477089503083794,-0.004711461696822114,True,True,2025-11-24 21:00:00+00:00,0.14555260776211743,0.029649658600003903,long,True,0.13678697995585576,2026-06-25 07:28:08.975660+00:00
c194b6c1-dd32-45d7-b9f7-024e4b06e156,5fb1a1cd-7513-4085-a0c4-499d66c205ab,dd401c8d-b38e-4f21-8b04-e5ad18a61e64,696263,87222,1,UNFI,long,0.6845500181097421,0.018286970903090914,35.64004398160818,-0.0008571079799106762,0.01914407888300159,True,True,2025-11-25 21:00:00+00:00,0.0751428876604352,-0.018285696847098243,short,False,-0.03657266775018916,2026-06-25 07:28:09.089686+00:00
2c33918e-093d-44d7-a4cd-e24404a1abf0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c1ea3ada-ac27-48eb-a520-b6da0e7585ae,696259,87221,1,ASAN,long,0.6755017775144234,0.025402373248976783,12.468892702243572,-0.009046024511312534,0.034448397760289316,True,True,2025-11-26 21:00:00+00:00,0.10115135784088136,0.0032894705884014552,long,True,0.07574898459190457,2026-06-25 07:28:09.213729+00:00
37e516a1-5ccb-4ead-9588-d1dce3bb66dd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,172f8acd-19e0-4258-bf9d-fde3a2aa4963,697446,87897,1,CRM,long,0.6727638265741734,0.020940366666732824,231.86576729681425,0.0010127062961602373,0.019927660370572586,True,True,2025-11-25 21:00:00+00:00,0.05112060490136949,-0.0012768847050039778,long,True,0.03018023823463667,2026-06-25 07:28:09.337676+00:00
aa55eee0-1cda-43d4-ad54-d0e85d813b72,5fb1a1cd-7513-4085-a0c4-499d66c205ab,944e12c6-05df-4e8a-b381-a990a5065080,697447,87898,1,SNOW,long,0.7365738270484637,0.04336776407311095,244.17935655238787,0.01568174246074472,0.027686021612366232,True,True,2025-11-25 21:00:00+00:00,0.13233346742829122,0.03401276227571959,long,True,0.08896570335518027,2026-06-25 07:28:09.459625+00:00
c62bd7a2-cc83-414b-b5ad-b6b3f0c6cf7f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6f183c92-c70c-4d2b-90a1-3e429436b558,697448,87899,1,DLTR,long,0.6203785115671783,0.012037330846496077,103.04564071794094,0.00500886012334556,0.007028470723150517,True,True,2025-11-25 21:00:00+00:00,0.08829304547941885,-0.015419364560300908,long,True,0.07625571463292277,2026-06-25 07:28:09.587671+00:00
24bd50b9-2894-4d58-8402-aac878294188,5fb1a1cd-7513-4085-a0c4-499d66c205ab,690d690d-b7f1-4aba-b5ce-edea40e3e189,697451,87900,1,M,long,0.6705686352015336,0.018922150971870576,20.500714532667537,-0.004970197678855426,0.023892348650726,True,True,2025-11-25 21:00:00+00:00,0.13419476853728085,-0.004970197678855426,long,True,0.11527261756541027,2026-06-25 07:28:09.862576+00:00
5fc5cfc6-48d3-4c98-8775-f7d2e36cb106,5fb1a1cd-7513-4085-a0c4-499d66c205ab,276f3507-7215-45ed-a688-d74adb45b186,697452,87901,1,CXM,long,0.6735712909886874,0.020475547196841998,7.255581276817732,-0.009845312285075347,0.030320859481917345,True,True,2025-12-01 21:00:00+00:00,0.0604781744393692,-0.00281293678634964,long,True,0.040002627242527206,2026-06-25 07:28:10.149716+00:00
9d571ca8-fa51-4c34-b90f-d966ae617971,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8127d3ec-8f4a-4f3e-8a01-b1d8208f6a6d,697469,87912,1,RBRK,long,0.6761560532695042,0.022375893137447513,68.08000697997029,0.013815976106554384,0.008559917030893129,True,True,2025-11-25 21:00:00+00:00,0.0723833546973196,0.012013862378043028,long,True,0.05000746155987209,2026-06-25 07:28:10.283092+00:00
a397bfd2-5702-4138-8020-0daa02d62e60,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ebf49bec-c11a-4a0a-ac0c-f00e8aff8845,697470,87913,1,DOCU,long,0.6608936104031855,0.018238818718158703,66.58263573449675,0.012081372119608913,0.00615744659854979,True,True,2025-11-25 21:00:00+00:00,0.0873222073370532,0.008258157525121934,long,True,0.0690833886188945,2026-06-25 07:28:10.407671+00:00
9950a4e6-8d87-418a-b1bd-cdd533a60f26,5fb1a1cd-7513-4085-a0c4-499d66c205ab,74d0cf73-289e-4513-9594-322ba9d2f669,697468,87911,1,IOT,long,0.680716229599459,0.015104339855196793,37.27463259862387,0.021241796115657685,-0.006137456260460892,True,True,2025-11-25 21:00:00+00:00,0.10866006893049684,-0.011982636894853127,long,True,0.09355572907530005,2026-06-25 07:28:10.521655+00:00
6dc5e66c-8061-43b0-8f40-8fd3b9e7e15e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,77f75523-fa63-47fb-b7ac-7252e27a19cf,697462,87905,1,HPE,long,0.7114740549499651,0.03217480028364866,21.180227374312597,0.015107186112420123,0.017067614171228533,True,True,2025-11-25 21:00:00+00:00,0.11598436197237683,0.027777762285992713,long,True,0.08380956168872816,2026-06-25 07:28:10.642823+00:00
e62936f5-c136-4a9b-80d2-80dd03ca3d24,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f15e020b-72a8-4b47-884d-55a50569c050,697463,87906,1,DG,long,0.6414197334084187,0.010108388938169479,102.72802007240567,-0.0011798930264330654,0.011288281964602544,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.07179920281224181,2026-06-25 07:28:10.767661+00:00
