prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f09de8e1-a273-4e69-a20c-449c2eadac30,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1ad9cc48-f17a-4c68-a0d8-ab4740268c03,675629,78488,1,SJM,short,0.476241274991222,-0.009656124149133187,106.17476602328453,0.004943557353071837,0.014599681502205024,True,True,2025-11-19 21:00:00+00:00,0.032273100587814185,-0.02882197550296106,short,True,-0.022616976438680998,2026-06-25 14:10:06.193097+00:00
a05d2929-f357-4ddc-93f0-2dc41b27202d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,abcd22c6-e8cb-4c81-899b-6abcb27a0ed3,675617,78476,1,HPQ,long,0.512764994438163,-0.004547965825741624,25.174982855630553,-0.01739820158675709,0.02194616741249871,False,True,2025-11-12 21:00:00+00:00,-0.0031633779422114428,-0.11150658363327504,short,False,-0.10695861780753341,2026-06-25 14:10:06.311017+00:00
850c73a9-38bd-4441-a840-f34d0c592c60,a9666b11-b6b5-499a-8faf-4b9fe03fec62,218a2547-2507-4f2b-a969-28cacf6e4f84,675619,78478,1,ANF,long,0.5044690812926926,-0.010571182604261094,70.91236153105433,-0.010604081571823465,0.02117526417608456,False,True,2025-11-12 21:00:00+00:00,-0.0006975781169329398,-0.08455417487675554,short,False,-0.07398299227249444,2026-06-25 14:10:06.429103+00:00
96836fb4-e39c-48de-a15e-bea57743ff74,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b6fcfa2a-640b-4eb8-ab74-77286b3256b7,674912,77968,1,HD,long,0.6365514640061307,0.009710676839044552,374.02711862614535,0.004400304821535306,0.0053103720175092465,True,True,2025-11-11 21:00:00+00:00,0.010285337672234496,-0.03347459477272263,short,False,-0.04318527161176718,2026-06-25 14:10:06.547073+00:00
feb3e02e-134e-4a58-b3d3-c4b66cdbf3e9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a604c16e-49a2-4cc3-86d8-38e5dc5d8bda,696247,87209,1,MDB,long,0.7425644641742195,0.036122556118853934,332.78183498546525,0.012049303211405515,0.02407325290744842,True,False,,0.03484028487634383,0.015847800155561975,long,True,-0.0012822712425101038,2026-06-25 14:10:06.665078+00:00
a04b2e3a-0e9b-456e-8842-11c6911c7fd4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6bd52f19-0d44-4220-9525-b54956c2854a,696252,87214,1,CRWD,long,0.6460350172188354,0.029315280411440443,505.05414246085365,0.015264821630429859,0.014050458781010584,True,True,2025-11-24 21:00:00+00:00,0.05274415321295356,0.022153371552607437,long,True,0.023428872801513116,2026-06-25 14:10:06.813636+00:00
2425ea0b-5029-4838-9992-666ddd6dac33,a9666b11-b6b5-499a-8faf-4b9fe03fec62,8dff1790-c17a-4fd5-9820-a595ab24e8c9,696257,87219,1,OKTA,long,0.6571912818514184,0.02738081620819332,80.83432293279239,0.005846455041795373,0.021534361166397946,True,True,2025-11-25 21:00:00+00:00,0.040544006469664495,0.005973579294358489,long,True,0.013163190261471176,2026-06-25 14:10:06.934921+00:00
cd6e9548-173f-40d1-bbca-6c72aaf75139,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7a6b1824-b61c-4a02-a23a-7d8f469a1f7b,696258,87220,1,AEO,long,0.6276570465214484,0.011055657965331355,18.755081683882647,0.013477089503083794,-0.0024214315377524397,True,True,2025-11-24 21:00:00+00:00,0.14555260776211743,0.029649658600003903,long,True,0.13449694979678606,2026-06-25 14:10:07.059672+00:00
f824f5dd-3d58-4112-90b4-9816c789b6b5,a9666b11-b6b5-499a-8faf-4b9fe03fec62,20043029-9922-44d5-9823-cec8fb2c774d,696263,87222,1,UNFI,long,0.7180813295432819,0.02329933642156474,35.81547677475477,-0.0008571079799106762,0.024156444401475415,True,True,2025-11-25 21:00:00+00:00,0.0751428876604352,-0.018285696847098243,short,False,-0.04158503326866298,2026-06-25 14:10:07.178957+00:00
c1b405b5-1afd-4028-b058-f10c548bc78e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,fd8ad729-1042-4b41-a7a3-80e378c53d0c,696259,87221,1,ASAN,long,0.6996041000934636,0.029380282973160463,12.517264083882665,-0.009046024511312534,0.038426307484472996,True,True,2025-11-28 21:00:00+00:00,0.10115135784088136,0.0032894705884014552,long,True,0.0717710748677209,2026-06-25 14:10:07.297239+00:00
0132efe0-8b39-41fd-bf1d-5555f41c927a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,bb97428e-569c-4452-8117-54217dbe6fa5,697446,87897,1,CRM,long,0.704793904175984,0.02381189937405459,232.51792109172672,0.0010127062961602373,0.022799193077894353,True,True,2025-11-25 21:00:00+00:00,0.05112060490136949,-0.0012768847050039778,long,True,0.027308705527314903,2026-06-25 14:10:07.420920+00:00
9b827b94-72cf-426b-811e-1b6cc95fae65,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e840832c-df94-4124-b8e8-ec912e0d858f,697447,87898,1,SNOW,long,0.7576798719035154,0.045053355860285214,244.57383559628266,0.01568174246074472,0.029371613399540496,True,True,2025-11-25 21:00:00+00:00,0.13233346742829122,0.03401276227571959,long,True,0.087280111568006,2026-06-25 14:10:07.541853+00:00
f3068e93-b8bb-4d23-870e-eec9785c203f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,8908f7b1-31fa-46bc-9282-e452065ea88a,697448,87899,1,DLTR,long,0.6474962901677692,0.013772079400135513,103.22227281514311,0.00500886012334556,0.008763219276789953,True,True,2025-11-25 21:00:00+00:00,0.08829304547941885,-0.015419364560300908,long,True,0.07452096607928334,2026-06-25 14:10:07.661021+00:00
dbfc790e-6eef-44b5-8e16-e1843dbdab57,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b9adf30b-56f9-44de-8825-3c814976e45d,697451,87900,1,M,long,0.6998360741825932,0.021211867677886687,20.54678363471419,-0.004970197678855426,0.026182065356742112,True,True,2025-11-25 21:00:00+00:00,0.13419476853728085,-0.004970197678855426,long,True,0.11298290085939416,2026-06-25 14:10:07.967086+00:00
e053ac91-f012-4170-8d8d-89a5d9192fb3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e8421dd6-6b3d-4995-ac7b-e03f1a471491,697452,87901,1,CXM,long,0.7051820419215318,0.023197088232226548,7.2749314339426805,-0.009845312285075347,0.033042400517301895,True,True,2025-12-02 21:00:00+00:00,0.0604781744393692,-0.00281293678634964,long,True,0.037281086207142655,2026-06-25 14:10:08.223094+00:00
bc8aecd5-5aa8-4f3c-b0f7-45206883cd0e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,87017f43-6f4d-4de2-9c08-9a9614927355,697469,87912,1,RBRK,long,0.7072542643881302,0.027976987903483207,68.45298385992878,0.013815976106554384,0.014161011796928823,True,True,2025-11-25 21:00:00+00:00,0.0723833546973196,0.012013862378043028,long,True,0.044406366793836395,2026-06-25 14:10:08.341432+00:00
47b5335b-d5d3-4cc1-ac4d-583fa4c7dd80,a9666b11-b6b5-499a-8faf-4b9fe03fec62,030a3f1f-c2cc-43a7-af1c-9d27134d41dc,697470,87913,1,DOCU,long,0.6900003198299763,0.023519200006641393,66.92791986372774,0.012081372119608913,0.01143782788703248,True,True,2025-11-25 21:00:00+00:00,0.0873222073370532,0.008258157525121934,long,True,0.0638030073304118,2026-06-25 14:10:08.469238+00:00
d9debcac-a02d-4d0d-ae30-2b1a63478b8a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,474a5d08-f83c-4d7f-a926-09796c480941,697468,87911,1,IOT,long,0.7229267286897518,0.02020938397287863,37.46208982485688,0.021241796115657685,-0.0010324121427790559,True,True,2025-11-28 21:00:00+00:00,0.10866006893049684,-0.011982636894853127,long,True,0.08845068495761821,2026-06-25 14:10:08.628906+00:00
1da89448-1013-4f82-8dbc-8e5684ff0ecf,a9666b11-b6b5-499a-8faf-4b9fe03fec62,baf190ee-b505-4b65-b5b0-d548ca288a2e,697462,87905,1,HPE,long,0.7421531545645467,0.03722395278438117,21.283835985938946,0.015107186112420123,0.022116766671961045,True,True,2025-11-25 21:00:00+00:00,0.11598436197237683,0.027777762285992713,long,True,0.07876040918799565,2026-06-25 14:10:08.781940+00:00
70eccfb3-8d56-4ef1-8b01-d6f7e753b9fc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6a0942ee-b2ee-42d7-8187-6d7467a8db71,697463,87906,1,DG,long,0.6615925032322638,0.012499522934551524,102.97119839254056,-0.0011798930264330654,0.013679415960984589,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.06940806881585977,2026-06-25 14:10:08.906429+00:00
136e1dd1-c04a-43e3-9123-a11a80c432f5,a9666b11-b6b5-499a-8faf-4b9fe03fec62,778526dc-5e67-4162-93b0-8c2b4ec3e335,697472,87915,1,KFY,long,0.638615912289218,0.00788269249739301,65.39142632099836,-0.0024660302017261992,0.01034872269911921,True,True,2025-11-25 21:00:00+00:00,0.0246610075716569,-0.007706535468043008,long,True,0.01677831507426389,2026-06-25 14:10:09.229321+00:00
1b479a57-f4dd-41a7-b056-d69a6cca9b6f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e264f9f6-ac48-47ab-9345-38432f077750,697475,87918,1,KR,long,0.5680703081885543,0.009653040656306273,66.69767740078234,0.0,0.009653040656306273,True,True,2025-11-26 21:00:00+00:00,0.02255533678823496,-0.02679377397034355,long,True,0.012902296131928686,2026-06-25 14:10:09.687891+00:00
8c2616d5-fb7e-48c7-bca6-b481eba7f7a7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e0916cc1-60b8-4fa0-b588-3f9a0ca4aec4,697476,87919,1,BBW,long,0.6347387100236721,0.005614623616512748,49.15444387648744,-0.005319192523505656,0.010933816140018404,True,True,2025-11-25 21:00:00+00:00,0.17430442454145778,-0.026595728491269344,long,True,0.16868980092494504,2026-06-25 14:10:09.933806+00:00
3ff666bd-95eb-44fb-bc48-d7bb27e93ab4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,19c8c9a7-45b2-492f-95b9-dc71dd08468f,701961,89625,1,ADBE,long,0.5498237736129837,0.007041697150936013,320.97441119660834,-0.0030120225255394484,0.010053719676475462,True,True,2025-12-01 21:00:00+00:00,0.0863740401918971,-0.0037963854389229112,long,True,0.07933234304096108,2026-06-25 14:10:10.164458+00:00
e4de23db-7994-4ceb-a091-ac95159e0825,a9666b11-b6b5-499a-8faf-4b9fe03fec62,588089ba-ec3e-4552-b544-23993368aac4,697471,87914,1,CBRL,long,0.507368876906771,-0.0008173817839697804,26.148609194945095,0.01566678816266065,-0.01484940637869087,False,True,2025-11-25 21:00:00+00:00,0.10393577781523966,0.01719529085317384,long,True,0.10475315959920944,2026-06-25 14:10:10.282350+00:00
ae8cc080-50d3-4709-a44d-7d1aa0b4203f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6311239b-e616-42d6-876a-8d2e61779087,700377,89160,1,FIVE,long,0.6838706481318317,0.012694099305520606,159.32716449803584,0.0032415591489256546,0.009452540156594951,True,True,2025-11-25 21:00:00+00:00,0.061145331502110656,0.009978974430544962,long,True,0.04845123219659005,2026-06-25 14:10:10.423077+00:00
5a6aa5f1-9695-4af4-b25e-9a4a9dfb7192,a9666b11-b6b5-499a-8faf-4b9fe03fec62,183b6b65-062c-444e-9899-b58ef1e63ae6,701985,89626,1,CPB,long,0.5908944238412046,0.0021542182223214072,30.67594123145165,-0.0013067923792793312,0.0034610106016007385,True,False,,-0.0006533961896396656,-0.04083632718312591,short,False,-0.04299054540544732,2026-06-25 14:10:10.666988+00:00
0f16448b-6d12-4100-a13d-00076c633a56,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e9ddcd1a-2ef9-4283-9843-770b9dc06a21,701948,89612,1,ORCL,long,0.6790875938643793,0.024600311523296503,205.20694914115302,-0.030956645626278534,0.05555695714957504,True,True,2025-12-03 21:00:00+00:00,0.10115835145955798,-0.01622728190437739,long,True,0.07655803993626148,2026-06-25 14:10:10.935084+00:00
27603635-de81-48b4-a0b8-702be921f444,a9666b11-b6b5-499a-8faf-4b9fe03fec62,66a75d11-9c3c-4696-8aeb-7d4743cdfe5f,701993,89633,1,GME,long,0.6785302273585031,0.008958052258782417,20.67355025985028,0.0,0.008958052258782417,True,True,2025-11-25 21:00:00+00:00,0.13958031441185748,0.027818433440280677,long,True,0.13062226215307507,2026-06-25 14:10:11.057321+00:00
3ca16c3d-69f4-47d2-a011-630ab5a9ee25,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f23e4bb7-5ea0-4d40-95e7-b4c1c8667999,701994,89634,1,MTN,long,0.637056937981659,0.008992562941093275,136.2240803801153,0.0077031967057017425,0.0012893662353915328,True,True,2025-11-25 21:00:00+00:00,0.07740176751508665,0.027627665640259425,long,True,0.06840920457399338,2026-06-25 14:10:11.177157+00:00
0acaf05f-8e70-42d9-9345-351e4c03de9d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,705e208d-8334-4266-a638-603402aeec43,701955,89619,1,CASY,long,0.6747496405598575,0.010244129363011133,546.3299005204758,0.04593285353785315,-0.035688724174842014,True,True,2025-11-25 21:00:00+00:00,0.05619559511678096,0.026831136587541105,long,True,0.04595146575376983,2026-06-25 14:10:11.299080+00:00
bbfe402f-ee04-444d-ad11-bba6575d7a47,a9666b11-b6b5-499a-8faf-4b9fe03fec62,11b2bd45-2b48-45e2-a917-f222ab4eef07,703120,90073,1,ACN,short,0.4097142579187079,-0.019188490627282208,244.44764829048358,0.004212988282942032,0.02340147891022424,True,False,,0.005537012589496126,-0.1020342991233314,long,False,0.1212227897506136,2026-06-25 14:10:11.419405+00:00
119e4e7c-432c-4fa3-a954-da5aac8b5081,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b42d3a88-855b-41f6-b1a7-274f8142d7ce,703110,90063,1,MU,long,0.5125987159091973,0.011980582548046306,227.21999896418498,0.022669560261717514,-0.010688977713671208,True,True,2025-11-26 21:00:00+00:00,0.17449780826077266,0.004409234839649168,long,True,0.16251722571272637,2026-06-25 14:10:11.535440+00:00
c01d26ab-ea63-4844-be0d-a76347454c9f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,666b6bdd-2a65-48c2-8275-c2efc9ca5155,703111,90064,1,GIS,short,0.3777821738927093,-0.02970059064819696,45.55555800934685,0.004685780669454687,0.03438637131765165,True,False,,0.027902052225845297,-0.008519652921867182,long,False,0.03822024357006414,2026-06-25 14:10:11.655299+00:00
8200b331-7d90-4fea-8502-1cb100567f63,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f58e48cb-6883-48d0-a599-bbaea82a0de8,703121,90074,1,NKE,short,0.40444439657466774,-0.027292714143763122,61.94200026017187,0.0124057932120194,0.03969850735578252,True,False,,0.005496207167772993,-0.06438439784033512,long,False,0.09167711198409824,2026-06-25 14:10:11.805144+00:00
f7933171-3c82-45cc-9064-d176ba8099d9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c6dfb9b3-7d59-4796-8421-784461e94ecf,703122,90075,1,FDX,short,0.40976966020678457,-0.03352270919695356,213.28697957221416,0.005002348091739828,0.03852505728869339,True,False,,0.012779814265666767,-0.04838057727102507,long,False,0.08190328646797863,2026-06-25 14:10:11.930929+00:00
803316f8-e47a-49b3-bd5f-f52a0c353871,a9666b11-b6b5-499a-8faf-4b9fe03fec62,dd0f614d-6cac-4fd2-9540-518ad2732df2,703173,90094,1,CTAS,short,0.3860171271306295,-0.02765864134395929,178.5899355639448,0.006479024627155772,0.03413766597111506,True,False,,0.0037567509570700652,-0.02809388421381187,long,False,0.05575252555777116,2026-06-25 14:10:12.055058+00:00
9a642091-2dca-4f0e-a21f-ae05511ffd28,a9666b11-b6b5-499a-8faf-4b9fe03fec62,27d53a5a-b65f-45b3-a722-986b995e34eb,703174,90095,1,PAYX,short,0.4432745359047903,-0.022174198695499057,109.6240511810651,-0.006333057538197018,0.01584114115730204,True,False,,0.014004100314662371,-0.0409418991428212,long,False,0.06311609783832026,2026-06-25 14:10:12.179097+00:00
961e9354-9598-4ee1-9ac4-26a817229dd0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c9bf60b8-6e80-4c36-935e-9e879637c435,703175,90096,1,LW,short,0.41785189102394554,-0.028760706287835155,57.31282909176194,0.007795338285953912,0.03655604457378907,True,False,,0.013218078316945991,-0.025080552432307446,long,False,0.0538412587201426,2026-06-25 14:10:12.305100+00:00
0bc3fe4e-a977-4361-83b1-d37d4506f0b4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ee129146-987d-42b3-a7b3-f6b5904b847f,703176,90097,1,CCL,short,0.4231461946717604,-0.02571946996399279,25.058494563540755,-0.0019439828303022821,0.023775487133690508,True,False,,0.011275233900497672,-0.11197516115872763,long,False,0.13769463112272043,2026-06-25 14:10:12.441419+00:00
240aeb0d-7b9a-48d8-a6cc-731c26d5013a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a6c75de5-13a4-4b73-8fb4-d6d8162394aa,703172,90093,1,KMX,long,0.6811199746499015,-0.04324904048852721,36.547887383281314,0.001047144364618724,0.04220189612390848,False,True,2025-11-28 21:00:00+00:00,0.09031415429411571,0.009424099559202759,long,True,0.13356319478264292,2026-06-25 14:10:12.579293+00:00
69605845-6061-4fff-ae43-787b82b03875,a9666b11-b6b5-499a-8faf-4b9fe03fec62,8e9cf757-4a8a-4034-84f4-f59110c54243,703171,90092,1,FDS,short,0.3286277972913784,-0.04013316460249491,266.2766623227592,0.004758326328514695,0.0448914909310096,True,False,,0.0010093319476608409,-0.06748134881071,long,False,0.10761451341320491,2026-06-25 14:10:12.697051+00:00
6a9d799d-9351-46ad-a789-3322abe82206,a9666b11-b6b5-499a-8faf-4b9fe03fec62,afc60ab6-5de2-4807-bcd7-02b424c83820,701960,89624,1,CHWY,short,0.43507936924682256,-0.018970015676843338,33.570847261084786,-0.0008767560760923887,0.01809325960075095,True,True,2025-12-02 21:00:00+00:00,0.027177097369976977,-0.018118027754764343,long,False,0.03708804343160768,2026-06-25 14:10:12.815080+00:00
027b296f-4d27-493e-b4bd-56004df2c673,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7a3b71f9-c024-4d1e-ae58-aba8bf926b64,701950,89614,1,AZO,short,0.3074302618647163,-0.0252326764460716,3854.5517467027025,-0.0010975532656299913,0.024135123180441607,True,True,2025-12-02 21:00:00+00:00,0.04738352982317151,0.0018562152742963578,short,True,-0.022150853377099912,2026-06-25 14:10:12.935078+00:00
ddbd0e0e-43e2-44b8-beda-22634e8f3947,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1c943410-bcca-489e-8444-3c369a3a4569,697477,87920,1,SWBI,short,0.18091206969628215,-0.021000110291209104,8.497719341439362,0.0,0.021000110291209104,True,False,,-0.004608290374042534,-0.02649764218316708,long,False,0.04749775247437618,2026-06-25 14:10:13.054911+00:00
cacf4b9d-7cc6-4e4c-b40c-f82695c5e74c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e906c329-3f13-4d2c-baaf-c68fd31cc65f,701986,89627,1,DBI,short,0.44704112011772207,-0.06483415496510021,4.3391693961038245,-0.021551704204748168,0.043282450760352045,True,False,,-0.01508624432663952,-0.05172419285802743,long,False,0.11655834782312764,2026-06-25 14:10:13.179345+00:00
420bc08a-5efe-4475-b74b-671e69bd4890,a9666b11-b6b5-499a-8faf-4b9fe03fec62,36d9896e-aabf-43c1-823a-05f4cca81a53,899880,100633,1,KBH,short,0.4435394162781796,-0.004536432885418801,62.10697134469598,-0.004167307646685825,0.00036912523873297576,True,True,2025-12-09 21:00:00+00:00,0.0112197590926022,-0.050649201683333755,long,False,0.055185634568752556,2026-06-25 14:10:13.301070+00:00
5967d5eb-9721-4673-b674-e8396add6d28,a9666b11-b6b5-499a-8faf-4b9fe03fec62,166ac4c1-8cf8-43db-b277-b3e7191ecd97,899881,100634,1,CAG,short,0.37306316578645793,-0.016230274839131725,16.832300597947846,0.004091156769560289,0.020321431608692014,True,False,,-0.0005844668921743956,-0.048509637293870256,long,False,0.06473991213300198,2026-06-25 14:10:13.417102+00:00
e8dc9f97-ad31-4408-8393-92d5497632b6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0c93f6c8-073a-477d-ab59-c881a75f0ba0,899879,100632,1,LEN,short,0.35667018128308836,-0.01596540689105417,118.78281483327027,-0.02526713151765414,-0.00930172462659997,True,True,2025-12-09 21:00:00+00:00,0.02916077101950032,0.00563333866567195,short,True,-0.01319536412844615,2026-06-25 14:10:13.543824+00:00
8f02d08e-50e9-4c27-9bc4-c060acc87ccd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,68d03691-0be5-4e15-9234-7c9efeb951b4,973542,112204,1,WDFC,short,0.32720820866918215,-0.03538461896831467,195.64329864590047,-0.0009368032469425636,0.03444781572137211,True,True,2026-01-05 21:00:00+00:00,0.03554879426831692,-0.01020605458376056,long,False,0.04559067355207523,2026-06-25 14:10:13.663087+00:00
bf62096b-d9bc-42a4-91ff-bc55a2031af0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13a295f0-97ed-4442-ae71-d41341e5531d,973541,112203,1,JEF,short,0.3962717452591785,-0.03600144027354117,59.71971151052666,0.0008070901766712435,0.036808530450212415,True,False,,-0.000322848386075103,-0.06957225698485225,long,False,0.10557369725839343,2026-06-25 14:10:13.791493+00:00
2eca1d9c-0e25-4215-a5fb-fe0677a61472,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a7270b09-a924-4dff-80c6-057eda82c7b1,1069150,133856,1,DAL,short,0.3626053948314685,-0.01826212771964862,68.0737004686881,0.0010096239964825227,0.019271751716131144,True,False,,0.004038055870849155,-0.042832439826365754,long,False,0.061094567546014375,2026-06-25 14:10:13.918091+00:00
a24a82e3-4fa5-427d-bfe7-301b49e85ca2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7d500668-e864-44e6-9cf5-6572fdb56ede,1069148,133854,1,JPM,short,0.3036707741648127,-0.027231853006398677,314.6126871627428,0.002844545395957132,0.03007639840235581,True,False,,0.0037103832700797756,-0.0345988852243011,long,False,0.061830738230699775,2026-06-25 14:10:14.045095+00:00
033297d2-762d-49d1-a87c-b7d5c969f4da,a9666b11-b6b5-499a-8faf-4b9fe03fec62,71ad8a1d-b94a-45ae-b56a-745df0196bde,1074458,135181,1,USO,short,0.4267811890879564,0.024814311951037667,70.87616156751585,-0.010555282219187334,0.014259029731850333,False,True,2026-01-02 21:00:00+00:00,0.019809176894717395,-0.14979746142831618,long,False,0.12498314947727851,2026-06-25 14:10:14.163458+00:00
d3799bd4-0be3-4eec-9205-61f0258c004f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b23f4500-318a-4bb1-8a9e-63ac10bf8212,1065892,133127,1,USO,short,0.4760438048162599,0.042485610768328665,72.09830865843394,-0.010555282219187334,0.03193032854914133,False,True,2026-01-02 21:00:00+00:00,0.019809176894717395,-0.14979746142831618,long,False,0.10731185065998752,2026-06-25 14:10:14.275046+00:00
8e4df895-1b3f-4aa8-b58c-c40a3116846a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,59ef1430-d07f-42a6-ae8b-1cc61ae88e12,1065893,133127,1,USO,short,0.4760438048162599,0.042485610768328665,72.09830865843394,0.00824175339274169,0.050727364161070355,False,True,2026-01-05 21:00:00+00:00,0.019809176894717395,-0.14979746142831618,long,False,0.10731185065998752,2026-06-25 14:10:14.385567+00:00
ecbc5077-f7af-480c-bac7-a2cfad4791d6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d106dfda-9dbf-4fef-963d-4e4b2628f3fb,1065894,133127,1,USO,short,0.4760438048162599,0.042485610768328665,72.09830865843394,0.00824175339274169,0.050727364161070355,False,True,2026-01-05 21:00:00+00:00,0.019809176894717395,-0.14979746142831618,long,False,0.10731185065998752,2026-06-25 14:10:14.513095+00:00
