prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
46efa51b-9769-48c3-8570-418efa3a53b1,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,680e0236-4989-42de-8308-53b19bed9b47,899881,100634,1,CAG,short,0.3656843073328446,-0.01643271628981058,16.82883682460317,0.004091156769560289,0.020523873059370867,True,False,,-0.0005844668921743956,-0.048509637293870256,long,False,0.06494235358368083,2026-06-23 21:44:46.292400+00:00
9c0b2e32-42d4-49b4-bf4f-debdf3b83781,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1777cba6-bba7-4b1d-b674-3d0a48264749,899879,100632,1,LEN,short,0.3397008163319208,-0.018232242990019756,118.50918504983949,-0.02526713151765414,-0.007034888527634384,True,True,2025-12-09 21:00:00+00:00,0.02916077101950032,0.00563333866567195,short,True,-0.010928528029480564,2026-06-23 21:44:46.812430+00:00
5f5a77fa-3a34-4580-b37f-42e965f2de38,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ace2afa8-1828-45a1-b1dd-a634c3c77cff,929685,104393,1,GD,long,0.5928844189264032,0.017391578714958538,343.35947396504673,0.0024593828375987226,0.014932195877359816,True,True,2025-12-22 21:00:00+00:00,0.023408173998216153,-0.0032000551231626817,long,True,0.006016595283257615,2026-06-23 21:44:47.066676+00:00
e918d4ee-b195-460e-8844-56d31152d007,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a684bfb9-880e-4d07-a986-0ebbc4472955,929685,104393,1,ITA,long,0.6589049872060986,0.025849372049334483,214.82312075762374,0.00510955564069504,0.020739816408639443,True,True,2025-12-22 21:00:00+00:00,0.05152568214240061,-0.022014232986643623,long,True,0.025676310093066125,2026-06-23 21:44:47.444467+00:00
63df1b64-1a56-4325-9e97-2c7b21ce06c5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6c540923-a60f-4239-a1d3-1e896e7f1b94,929685,104393,1,LMT,long,0.5916177145214478,0.011060208520971978,485.5616651421968,-0.002623653858667363,0.01368386237963934,True,True,2025-12-24 21:00:00+00:00,0.017948974736465395,-0.021051505156819417,long,True,0.0068887662154934175,2026-06-23 21:44:47.780416+00:00
e53e6365-bfdb-4876-92fb-99a7aed88633,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ceed60c2-df89-4ba9-8de8-a03c1d250cdd,929685,104393,1,NOC,long,0.5863284890171551,0.015484047497380431,578.5822008189439,-0.0010881688896392516,0.01657221638701968,True,True,2025-12-22 21:00:00+00:00,0.026151297254146444,-0.01797246219261206,long,True,0.010667249756766013,2026-06-23 21:44:48.140345+00:00
cc405c76-eb7f-4034-b4a5-cfb91adc6c94,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,226818d7-3d66-4845-8f9b-8c4bdf461b65,929685,104393,1,RTX,long,0.6797397767892498,0.02973178750802868,183.97188492717484,0.006045011804081346,0.023686775703947335,True,True,2025-12-22 21:00:00+00:00,0.043210573505324534,-0.008171984125940224,long,True,0.013478785997295854,2026-06-23 21:44:48.478551+00:00
5a2be156-e3a1-427b-ab8a-0ad71d3c2a8b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3a1fb1ce-1dcf-4f0c-a52e-6f0a60774f33,939941,95160,1,GD,long,0.7422150110954585,0.041253220344584465,351.2251212123097,0.015089965831820429,0.026163254512764036,True,False,,0.02395427692130636,-0.002668150671484404,long,True,-0.017298943423278104,2026-06-23 21:44:48.900445+00:00
95249c09-76f4-45d1-981b-a321feb2e397,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4196161c-b118-4add-8d4a-a3ae0c008c2e,939941,95160,1,ITA,long,0.7821531985964645,0.047574368484702936,212.03953176132063,0.03092729802666261,0.016647070458040328,True,True,2025-12-19 21:00:00+00:00,0.08789087972069964,0.011807713780975782,long,True,0.04031651123599671,2026-06-23 21:44:49.228343+00:00
cdcd556f-2987-4778-ba9b-53733a2e3b30,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c9a0cd7b-a560-4a22-9404-ec65d803f302,939941,95160,1,LMT,long,0.6694094340077925,0.02817048726825675,464.93870689361495,0.06061471119992379,-0.032444223931667036,True,True,2025-12-15 21:00:00+00:00,0.08109239699305348,0.03967271551773588,long,True,0.05292190972479673,2026-06-23 21:44:49.560348+00:00
223c47bb-f6a2-4389-bf2e-dc07438b132f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,935df8f8-355c-44b8-902b-8785ac70edbe,939941,95160,1,NOC,long,0.7389456029134424,0.042771236877188895,572.4500953585318,0.044683736098454885,-0.0019124992212659897,True,True,2025-12-15 21:00:00+00:00,0.06501266798927863,0.019217897865364764,long,True,0.022241431112089732,2026-06-23 21:44:49.714050+00:00
f700398e-3bf7-4077-8d81-4b89abe59195,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,32837f67-2fcf-4488-8a96-90759ff8607d,939941,95160,1,RTX,long,0.7953610396051788,0.05182759694220229,179.96770825665698,0.05499700799325091,-0.0031694110510486206,True,True,2025-12-15 21:00:00+00:00,0.08930448997209539,0.03565161091248625,long,True,0.0374768930298931,2026-06-23 21:44:49.886301+00:00
da7a1df2-80ba-47f0-a98b-c6b043fe12a6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,981b37c0-c2c7-4b7a-a00c-20786c43b3e2,929672,104393,1,GD,long,0.6115192350807149,0.01766431017051161,343.45151810131796,0.0040890246310836265,0.013575285539427984,True,True,2025-12-22 21:00:00+00:00,0.023408173998216153,0.005866873221789692,long,True,0.005743863827704542,2026-06-23 21:44:50.040421+00:00
42652a90-94f6-469e-b97d-ab6b272d759a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,93b361b6-8244-4f2c-b7a7-b90c24dac603,929672,104393,1,ITA,long,0.673998172555691,0.025770734793034482,214.80665332949397,0.029081687748389706,-0.0033109529553552244,True,True,2025-12-22 21:00:00+00:00,0.05152568214240061,0.0330929399483848,long,True,0.025754947349366127,2026-06-23 21:44:50.396411+00:00
99c1adfb-3322-4e42-80ee-88a15cfd9315,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ddd3982f-dd68-455b-b39b-b278cf1e8c32,929672,104393,1,LMT,long,0.6062456456130401,0.01197276501021014,485.9999203961534,-0.011015114096661893,0.022987879106872035,True,True,2025-12-29 21:00:00+00:00,0.017948974736465395,0.004789146888014129,long,True,0.005976209726255255,2026-06-23 21:44:50.574556+00:00
5894c288-b816-41a5-875d-1b8ee056863a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,37ea0e22-924e-4892-902e-9c23da191156,929672,104393,1,NOC,long,0.6045652474458252,0.015902933864734663,578.8208655196984,-0.001509381734102866,0.01741231559883753,True,True,2025-12-22 21:00:00+00:00,0.026151297254146444,0.008442146651486349,long,True,0.01024836338941178,2026-06-23 21:44:50.908435+00:00
08d4a38e-e821-4f78-b37f-deef43c6dbb3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8ab884c1-09aa-4bec-8306-01142c6c7bcc,929672,104393,1,RTX,long,0.6942633813718491,0.029426954313444262,183.91742342751405,0.023508322300191065,0.005918632013253197,True,True,2025-12-22 21:00:00+00:00,0.043210573505324534,0.029945095349067197,long,True,0.013783619191880273,2026-06-23 21:44:51.266677+00:00
4ac9e2b7-da49-456e-ae9e-72f579c07714,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,83b408f8-d471-4a5b-bfcd-c5a2fb7ab004,973542,112204,1,WDFC,short,0.3512814642629648,-0.034031381376604525,195.91776230416252,-0.0009368032469425636,0.03309457812966196,True,True,2026-01-05 21:00:00+00:00,0.03554879426831692,-0.01020605458376056,long,False,0.044237435960365085,2026-06-23 21:44:51.774715+00:00
dc88550a-ee0a-41a5-8f8e-36e43b13d9f0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,af2b0cf7-0764-4127-995c-5e0cd72dd523,973541,112203,1,JEF,short,0.38596919541375674,-0.035201279121998864,59.76928149447518,0.0008070901766712435,0.03600836929867011,True,False,,-0.000322848386075103,-0.06957225698485225,long,False,0.10477353610685111,2026-06-23 21:44:52.152493+00:00
a0567e78-e89b-427f-9c69-dd222f353ade,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c894bf46-375b-41f0-8314-f39a027b75ec,975022,112427,1,GD,long,0.7020490214686804,0.012120936782151018,343.4733462804005,0.01859390720339338,-0.00647297042124236,True,True,2025-12-22 21:00:00+00:00,0.01776882825660242,0.0003241863327718697,long,True,0.005647891474451402,2026-06-23 21:44:52.564525+00:00
c95faab1-8534-4bbf-aa5a-305cdcdf3efa,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0fab80e8-04bc-4e6c-8630-9569dd497f35,975022,112427,1,ITA,long,0.7720630836011312,0.02238866256240144,218.6991625528224,0.02379503646744241,-0.0014063739050409682,True,True,2025-12-22 21:00:00+00:00,0.029404858017152202,0.011359883288205808,long,True,0.007016195454750761,2026-06-23 21:44:52.710425+00:00
90c67ee6-7c41-48da-9dc9-e845168649bc,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,220a7011-55bc-4aa4-9699-12877c61ed49,975022,112427,1,LMT,long,0.6779685098848278,0.0043398050029602765,476.18763665005656,0.0208170649727748,-0.016477259969814525,True,True,2025-12-22 21:00:00+00:00,0.03108849910905387,0.017758806284021933,long,True,0.026748694106093592,2026-06-23 21:44:52.846480+00:00
7e9f126e-d8ba-4ea2-bb20-85a82e0f2b1f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3b0af49c-4581-4a0e-b959-2611cbec8289,975022,112427,1,NOC,long,0.711761926622732,0.011640541800143888,575.0772046201397,0.02958872510656141,-0.017948183306417523,True,True,2025-12-22 21:00:00+00:00,0.028497960359038732,0.010748311429816582,long,True,0.016857418558894846,2026-06-23 21:44:53.010502+00:00
a1c16d9e-256d-4654-93bb-2c07bff7472d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1520003d-7321-43e4-826f-49187bf0e6e0,975022,112427,1,RTX,long,0.7920894747648021,0.026464445985303627,186.82678817524751,0.020548352321518193,0.005916093663785434,True,False,,0.02400972753071784,0.010988407562008362,long,True,-0.0024547184545857872,2026-06-23 21:44:53.142521+00:00
5ae8f9cd-486d-4e54-89b2-bdadc78d5de6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c894bf46-375b-41f0-8314-f39a027b75ec,994804,112427,1,GD,long,0.7020490214686804,0.012120936782151018,343.4733462804005,0.01859390720339338,-0.00647297042124236,True,True,2025-12-22 21:00:00+00:00,0.01776882825660242,0.0003241863327718697,long,True,0.005647891474451402,2026-06-23 21:44:53.346354+00:00
754d1f32-b268-4218-8a46-31c25cbf7ef0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0fab80e8-04bc-4e6c-8630-9569dd497f35,994804,112427,1,ITA,long,0.7720630836011312,0.02238866256240144,218.6991625528224,0.02379503646744241,-0.0014063739050409682,True,True,2025-12-22 21:00:00+00:00,0.029404858017152202,0.011359883288205808,long,True,0.007016195454750761,2026-06-23 21:44:53.511428+00:00
5095bb3f-f388-46d7-84e0-4933892bb9cc,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,220a7011-55bc-4aa4-9699-12877c61ed49,994804,112427,1,LMT,long,0.6779685098848278,0.0043398050029602765,476.18763665005656,0.0208170649727748,-0.016477259969814525,True,True,2025-12-22 21:00:00+00:00,0.03108849910905387,0.017758806284021933,long,True,0.026748694106093592,2026-06-23 21:44:53.664710+00:00
24cb4115-8a2d-401d-a069-82f9ab300360,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3b0af49c-4581-4a0e-b959-2611cbec8289,994804,112427,1,NOC,long,0.711761926622732,0.011640541800143888,575.0772046201397,0.02958872510656141,-0.017948183306417523,True,True,2025-12-22 21:00:00+00:00,0.028497960359038732,0.010748311429816582,long,True,0.016857418558894846,2026-06-23 21:44:53.834483+00:00
d59f65e3-572b-48ec-8806-6762121d9326,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1520003d-7321-43e4-826f-49187bf0e6e0,994804,112427,1,RTX,long,0.7920894747648021,0.026464445985303627,186.82678817524751,0.020548352321518193,0.005916093663785434,True,False,,0.02400972753071784,0.010988407562008362,long,True,-0.0024547184545857872,2026-06-23 21:44:53.966664+00:00
4759323f-3d07-4bc8-a6c7-98c2c32b8f6c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,be2f5228-8858-465a-9490-e63cb7cc69f6,995752,117789,1,GD,long,0.6295127525083973,0.008088860513231768,347.98219622171695,0.001390570361056831,0.006698290152174937,True,False,,0.0005794264191216758,-0.016570587735008524,short,False,-0.02465944824824029,2026-06-23 21:44:54.331285+00:00
4b2ad3b5-0a79-4040-9607-99bceb9b773a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9df0d2fc-ec93-42ae-98d5-4e03273499ea,995752,117789,1,ITA,long,0.6981752862479784,0.016455479556795983,222.96967461597396,-0.0016411406334331247,0.018096620190229108,True,False,,0.0038293049578472793,-0.013767342560439544,short,False,-0.030222822117235527,2026-06-23 21:44:54.640451+00:00
338ba377-1286-4ccc-aa7a-f1e18e4b0f69,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2bfd10ad-7263-4170-bd3a-c2d6e0f8b97c,995752,117789,1,LMT,long,0.5691748991364481,-0.0027800009469469734,482.22568224594227,0.0008892046017505706,0.0018907963451964029,False,True,2025-12-23 21:00:00+00:00,0.010960125137403853,-0.0021093523498162403,long,True,0.013740126084350827,2026-06-23 21:44:55.044680+00:00
b5c15513-0992-4077-846e-07d84a34348a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,00404f12-37c7-4968-88f3-9e57a9385fbe,995752,117789,1,NOC,long,0.6265704164852757,0.005144211347114125,587.6675876125847,0.0010605414785089806,0.004083669868605144,True,False,,-0.0039510102704135575,-0.017257835808469513,short,False,-0.022402047155583638,2026-06-23 21:44:55.192475+00:00
1d0d09dc-022d-436e-bb68-2c79927108b2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9fb00b2f-3de9-4c9b-bfe2-aa2a7039a982,995752,117789,1,RTX,long,0.7293959122300556,0.021831657277112327,189.7336946390956,0.000377032135826294,0.021454625141286033,True,False,,0.0037699926467229528,-0.00899395861061525,short,False,-0.030825615887727576,2026-06-23 21:44:55.500834+00:00
f6ba340c-9b4e-4953-b473-a83031b50afc,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f8c81261-f7b8-4186-9ea6-951a4dac6362,915037,102611,1,GD,long,0.7095219288600653,0.012289053282826604,349.43206077410775,-0.004808956372921447,0.01709800965574805,True,False,,0.0005794264191216758,-0.016570587735008524,short,False,-0.028859641017835128,2026-06-23 21:44:55.876400+00:00
9f6b4b34-9615-4dd8-b311-5ffa3d713409,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0f631f0f-1990-4045-b70b-366e5da5b81b,915037,102611,1,LMT,long,0.6244467917537816,-0.004138991307062634,481.5685152675476,0.002957157503820307,0.001181833803242327,False,True,2025-12-23 21:00:00+00:00,0.010960125137403853,-0.0021093523498162403,long,True,0.015099116444466487,2026-06-23 21:44:56.184387+00:00
01406dc6-a953-44a0-ba7a-26f5fc548d9b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d1884d76-2d3a-4b6a-a2fd-d1c0590acfba,915037,102611,1,RTX,long,0.7400080090067174,0.013133358184164353,188.1185945272253,5.390869248089736e-05,0.013079449491683456,True,False,,0.0037699926467229528,-0.00899395861061525,short,False,-0.022127316794779604,2026-06-23 21:44:56.322465+00:00
a70e4e15-b6c5-46c9-b153-7cbf43661f5a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,dd90e64c-64da-4f11-b41d-a7ba436a618e,1004654,119547,1,BWXT,long,0.6984575012900188,0.02161914164105122,181.4599869499088,0.0032654084393597405,0.01835373320169148,True,False,,-0.0024772123268889112,-0.018353758565780365,short,False,-0.039972900206831585,2026-06-23 21:44:56.688472+00:00
6367ef22-8a91-4b93-b444-120eeecd3a4b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,774d6a72-ab9a-478d-a2d9-8023621568cf,1004654,119547,1,GD,long,0.6637838506124872,0.0132704861081909,348.40292023273304,-0.000901575040412439,0.01417206114860334,True,False,,0.004507963957234518,-0.012709385655335748,short,False,-0.025979871763526646,2026-06-23 21:44:56.996531+00:00
f2b73a1d-f708-4885-a54f-6be389d9a8d3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,072657a0-ac49-45a6-9db2-c86f7865ff22,1004654,119547,1,HII,long,0.8219630456736909,0.038922142863092285,368.31866667388397,-0.001438506329264344,0.04036064919235663,True,False,,0.0026233307632295144,-0.035371709398479556,short,False,-0.07429385226157184,2026-06-23 21:44:57.352390+00:00
b8f88c1b-b04e-4e24-a7c0-374f7795a18d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8f34d323-aa78-4edd-b6e2-e23e501a7324,1004654,119547,1,ITA,long,0.7407113606492869,0.02333346005112408,224.81613033700415,0.00177522593342605,0.02155823411769803,True,False,,0.0023214279264800464,-0.015248787228763883,short,False,-0.03858224727988796,2026-06-23 21:44:57.728319+00:00
1bf2f960-0d42-4e07-b4ef-61282b6b8e43,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8c3a84dd-3728-4c20-afe4-747753e30816,1004654,119547,1,LMT,long,0.6010905959068142,0.002227332003606537,483.62478682412,0.00507721949851625,-0.0028498874949097128,True,True,2025-12-24 21:00:00+00:00,0.013097103894095019,0.000994738365912129,long,True,0.010869771890488482,2026-06-23 21:44:58.032559+00:00
660d5a16-a5c3-4908-8824-527dcb111b19,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,07981bec-ddc7-4920-8760-bcf838c92709,1004654,119547,1,NOC,long,0.6769543187265745,0.01371377111999554,588.0148076009774,0.00201700326704235,0.01169676785295319,True,False,,0.0039478295986312695,-0.009464521355517896,short,False,-0.023178292475513437,2026-06-23 21:44:58.198440+00:00
a33941bf-b7e4-4be0-8029-41652f68e92b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,066a36ed-7fcc-45b5-9c8a-e74fa041ba2e,1004654,119547,1,RTX,long,0.7549538356863997,0.02661747167205835,190.70445589842336,-0.00037678761573778363,0.026994259287796134,True,False,,0.0033376959211406376,-0.009420758245853644,short,False,-0.036038229917911994,2026-06-23 21:44:58.552418+00:00
f1ba2ce8-85f0-4cbf-b742-e1f6bf3dccf3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c5bbe318-0ada-43ea-92a3-c27a11c7e0d3,1004654,119547,1,XAR,long,0.7714183269928482,0.02364283596833381,256.04378755901536,0.0011993274981516588,0.02244350847018215,True,False,,0.0016391012486183243,-0.027545673270491622,short,False,-0.05118850923882543,2026-06-23 21:44:58.913298+00:00
df15a582-1619-4eb7-b20e-624f4804332b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,dda2a445-497d-4310-8a66-7e37f9aa66f1,1065881,133118,1,GD,long,0.645059400888316,0.022690028363784587,347.1725851770548,0.0017674790154007525,0.020922549348383834,True,True,2026-01-05 21:00:00+00:00,0.08607535604215588,-0.008277601992780714,long,True,0.0633853276783713,2026-06-23 21:44:59.442495+00:00
9e954520-0ac4-435c-8251-70fc03cd52ad,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,84b1cd81-bc57-4895-8206-270d4ffc22dc,1065881,133118,1,ITA,long,0.6463728346534656,0.028231013204755184,222.4474936312223,0.0035592321600037558,0.02467178104475143,True,True,2026-01-05 21:00:00+00:00,0.1267912008823775,-0.007626855525629805,long,True,0.09856018767762231,2026-06-23 21:44:59.768536+00:00
0234fd0b-aac0-4e35-b72e-da5cfe6770fd,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,813f4271-623a-458e-9b33-5ae879739560,1065881,133118,1,LMT,long,0.6611785770119007,0.016898316576798952,496.2463784894778,0.002049180327868827,0.014849136248930125,True,True,2026-01-02 21:00:00+00:00,0.19350408335201075,-0.008872923303823055,long,True,0.17660576677521178,2026-06-23 21:45:00.084428+00:00
a41bf50e-336e-4b97-88e8-986b1475558c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d56c5240-cba9-445a-88c9-222bc38da229,1065881,133118,1,NOC,long,0.6552581773078671,0.02232083555280931,587.3948899712791,0.0011139019445480791,0.02120693360826123,True,True,2026-01-05 21:00:00+00:00,0.16069411196701,-0.007588257820604016,long,True,0.1383732764142007,2026-06-23 21:45:00.396099+00:00
d9be0b9f-82cb-4d83-b796-8b18e8543ab5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,327bccc7-8655-42d8-a20e-c14483687dc2,1065881,133118,1,RTX,long,0.6340705197911625,0.029482180106683707,189.43501030631637,0.0004891668896622736,0.028993013217021434,True,True,2026-01-06 21:00:00+00:00,0.09733168956452531,-0.0033150406421478262,long,True,0.0678495094578416,2026-06-23 21:45:00.846802+00:00
9cbbc5e3-285b-44c3-834e-6be517acf290,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,dda2a445-497d-4310-8a66-7e37f9aa66f1,1065882,133118,1,GD,long,0.645059400888316,0.022690028363784587,347.1725851770548,0.0017674790154007525,0.020922549348383834,True,True,2026-01-05 21:00:00+00:00,0.08607535604215588,-0.008277601992780714,long,True,0.0633853276783713,2026-06-23 21:45:01.202430+00:00
20cb3dc8-b7e7-4c12-b583-5ce38a1cd49f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,84b1cd81-bc57-4895-8206-270d4ffc22dc,1065882,133118,1,ITA,long,0.6463728346534656,0.028231013204755184,222.4474936312223,0.0035592321600037558,0.02467178104475143,True,True,2026-01-05 21:00:00+00:00,0.1267912008823775,-0.007626855525629805,long,True,0.09856018767762231,2026-06-23 21:45:01.508605+00:00
45b1cce7-fe3c-4f9b-8ee2-81f983edb15e,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,813f4271-623a-458e-9b33-5ae879739560,1065882,133118,1,LMT,long,0.6611785770119007,0.016898316576798952,496.2463784894778,0.002049180327868827,0.014849136248930125,True,True,2026-01-02 21:00:00+00:00,0.19350408335201075,-0.008872923303823055,long,True,0.17660576677521178,2026-06-23 21:45:01.810488+00:00
3e78356b-5d43-48eb-831c-4bc78399f17e,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d56c5240-cba9-445a-88c9-222bc38da229,1065882,133118,1,NOC,long,0.6552581773078671,0.02232083555280931,587.3948899712791,0.0011139019445480791,0.02120693360826123,True,True,2026-01-05 21:00:00+00:00,0.16069411196701,-0.007588257820604016,long,True,0.1383732764142007,2026-06-23 21:45:02.162411+00:00
910c3b38-6df9-4669-84a9-3628afffd69b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,327bccc7-8655-42d8-a20e-c14483687dc2,1065882,133118,1,RTX,long,0.6340705197911625,0.029482180106683707,189.43501030631637,0.0004891668896622736,0.028993013217021434,True,True,2026-01-06 21:00:00+00:00,0.09733168956452531,-0.0033150406421478262,long,True,0.0678495094578416,2026-06-23 21:45:02.568920+00:00
49f916c8-c0cf-4e45-840f-92126ea63e78,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,71a116a4-2845-4ef5-a196-15b6de324278,1066431,133297,1,BWXT,long,0.5704481049430695,0.019941164864876362,177.83694212836252,0.0037852928412422937,0.01615587202363407,True,True,2026-01-02 21:00:00+00:00,0.15542559078143703,-0.008717620252008063,long,True,0.13548442591656068,2026-06-23 21:45:02.888443+00:00
f794fa60-ef15-4f4e-974f-562a5f765699,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,dda2a445-497d-4310-8a66-7e37f9aa66f1,1066431,133297,1,GD,long,0.5760415115640073,0.01291296786110997,343.85356643627705,0.0017674790154007525,0.011145488845709218,True,True,2026-01-05 21:00:00+00:00,0.06256809190207657,-0.008277601992780714,long,True,0.0496551240409666,2026-06-23 21:45:03.192616+00:00
