prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
858fe69c-e664-4c09-9a0b-0690e61d006b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0fed1ecd-3418-4f3f-a8e9-a1b0cf543302,1066431,133297,1,NOC,long,0.586953578811712,0.012543775050134697,581.777284246648,0.0011139019445480791,0.011429873105586618,True,True,2026-01-02 21:00:00+00:00,0.07701411392159674,-0.007588257820604016,long,True,0.06447033887146204,2026-06-23 17:05:28.668582+00:00
82ce004e-95ad-40f1-96fd-179bf24ad589,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5d955892-8e93-44f1-9137-84979a8d9865,1066431,133297,1,RTX,long,0.56435892607065,0.01970511960400909,187.63593345692618,0.0004891668896622736,0.019215952714346816,True,True,2026-01-05 21:00:00+00:00,0.034726371286376345,-0.0033150406421478262,long,True,0.015021251682367256,2026-06-23 17:05:30.056598+00:00
1654d77e-e826-4ac7-83bb-6ef865e7d6c2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,6022f5ba-f33b-4880-abc0-97fa97ea46d9,1069150,133856,1,DAL,short,0.37681005392833233,-0.017752102800179165,68.10906559473635,0.0010096239964825227,0.018761726796661687,True,False,,0.004038055870849155,-0.042832439826365754,long,False,0.06058454262654492,2026-06-23 17:05:31.364416+00:00
25c8935d-a9c9-4d00-9b35-9271706568b2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,6e43220b-947a-4d40-b04f-f932dfc221c3,1097352,140711,1,ITA,long,0.7234216352440119,0.028546375875998908,228.34757525825654,0.006080834813380731,0.022465541062618177,True,True,2026-01-06 21:00:00+00:00,0.09801364940331547,0.019818968803847925,long,True,0.06946727352731656,2026-06-23 17:05:31.944645+00:00
11247382-89ac-4424-9edd-e4a4be0e3411,b1fa7c1b-fe36-489d-9bf1-b259069408f2,cc9ee893-0e12-405d-9408-c3021f78507e,1097352,140711,1,LMT,long,0.7265437977257211,0.028796596711430627,511.3839318624821,0.013800843443543265,0.014995753267887362,True,True,2026-01-05 21:00:00+00:00,0.275916795135557,-0.00040238236884970746,long,True,0.24712019842412639,2026-06-23 17:05:32.352667+00:00
ed446adc-9422-4c97-9803-aea9f6af8d62,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d5d9c01e-0274-4634-b17d-9d45a24b5271,1097352,140711,1,RTX,long,0.7214944700485822,0.02793474065979415,192.48078018854645,0.000267038994701263,0.027667701665092886,True,True,2026-01-12 21:00:00+00:00,0.07834444950037556,-0.00811751280352968,long,True,0.05040970884058141,2026-06-23 17:05:32.756639+00:00
f028528f-8160-4b0b-b808-d456e61d96f4,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5ba0a7a2-2b02-4b11-8838-c71ae6bd0ace,1099135,141364,1,WFC,long,0.5486161922359999,0.008371801008913824,95.99699237874206,-0.0011554686331698427,0.009527269642083667,True,True,2026-01-05 21:00:00+00:00,0.012500026045727974,-0.017226884897276418,short,False,-0.025598685906190244,2026-06-23 17:05:33.268651+00:00
b3a2dd9a-7c3e-4445-a687-ff3a78c24855,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d82ec4f2-47b9-410e-9efb-580c9b95c5ed,1099149,141378,1,JPM,long,0.5199979118994403,0.0026798445257031674,326.35224681199566,6.141395169345643e-05,0.002618430574009711,True,True,2026-01-05 21:00:00+00:00,0.02805079899551144,-0.05410475382428426,short,False,-0.05678459834998743,2026-06-23 17:05:34.167404+00:00
5c20063a-a83b-4996-a502-3102c2e0666a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9ac1f1b5-7520-49f0-ae32-94a18f131353,1099149,141378,1,MS,long,0.5193925974742701,0.0025667821096427065,182.366891546562,0.0016492746664331648,0.0009175074432095417,True,True,2026-01-05 21:00:00+00:00,0.03216056239586651,-0.006157202610049928,short,False,-0.008723984719692634,2026-06-23 17:05:34.928629+00:00
d6845b8d-bcfb-4595-ba0b-cdb8825712ce,b1fa7c1b-fe36-489d-9bf1-b259069408f2,bfe3af87-9dfd-441d-81be-facdd76c761a,1099181,141403,1,GS,long,0.5491002656365654,0.009046575610857827,922.6116730424504,6.56184316900621e-05,0.008980957179167765,True,True,2026-01-05 21:00:00+00:00,0.04498320388434407,0.02004719854355108,long,True,0.035936628273486246,2026-06-23 17:05:35.836674+00:00
b51e8c4d-e996-46e5-851c-fe9c0b6bf0c1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,6a1c030e-40f1-4b68-912c-2fe9219d2417,1099187,141409,1,STT,long,0.5372897517151676,0.00805614519590763,130.1098140436595,-0.0010847961609375956,0.009140941356845225,True,True,2026-01-05 21:00:00+00:00,0.05593852601075433,0.0261872583266618,long,True,0.0478823808148467,2026-06-23 17:05:36.980628+00:00
6c1040d2-d15a-4902-9613-4851aa4ac799,b1fa7c1b-fe36-489d-9bf1-b259069408f2,798716f9-a47e-4c5d-bb84-7900daaf2171,1099187,141409,1,XLF,long,0.5377228194441287,0.008354957872557871,55.388938143665115,-0.002002559798660708,0.010357517671218579,True,True,2026-01-05 21:00:00+00:00,0.026761354679341043,-0.014199868468294574,short,False,-0.022554826340852444,2026-06-23 17:05:37.274586+00:00
18d20a2e-5f2e-4bc0-b6ce-1dd20d583aa0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,58418883-990c-4ec7-ae70-edf11709d7fb,1099134,141363,1,BAC,short,0.3889425649747417,-0.018989423375763082,54.88754251057773,0.0039320357999277356,0.022921459175690818,True,True,2026-01-13 21:00:00+00:00,0.025201069315196056,-0.023235017324997997,short,True,-0.006211645939432974,2026-06-23 17:05:38.090664+00:00
ed4d3521-7aaa-466f-bf7a-e923286d496e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,007cfd7f-222a-485b-8c6c-f0f27d3721b7,1099148,141377,1,C,short,0.38662114448275237,-0.02165935889385698,116.12903111364048,0.00513901117131077,0.02679837006516775,True,False,,0.020218988695769435,-0.038753211640952356,short,True,0.0014403701980875462,2026-06-23 17:05:38.506689+00:00
0c4494b5-2ca5-40f3-88db-053c02a14154,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e9345d1b-60fc-4b8d-bada-00076606ff27,1099182,141404,1,PNC,short,0.3772466683147798,-0.020061364777042123,207.2178303834245,0.0013713859686252938,0.021432750745667417,True,False,,-0.004066965776253095,-0.033954376467493,long,False,0.05401574124453512,2026-06-23 17:05:38.966654+00:00
a2de34d8-73fd-430f-a3a9-82dae0399bb5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e8798de0-6ddc-4a7a-949f-ef04d004d88f,1099457,141430,1,MTB,short,0.3957855466464079,-0.01861657339283785,200.2414677760474,-0.00034303111023692434,0.018273542282600926,True,False,,-0.025093170674616694,-0.046902605563206246,long,False,0.06551917895604409,2026-06-23 17:05:39.352679+00:00
4b9f3558-f372-4852-b355-136799ffcdb6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7f084f39-4c3e-403e-9cb4-bd262a1d7944,1107424,140711,1,ITA,long,0.7234216352440119,0.028546375875998908,228.34757525825654,0.006080834813380731,0.022465541062618177,True,True,2026-01-06 21:00:00+00:00,0.09801364940331547,0.019818968803847925,long,True,0.06946727352731656,2026-06-23 17:05:39.748838+00:00
1824c60b-71c7-4352-8c2e-eedded3d6513,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a328fb60-adde-4058-b728-f792e18a37fe,1107424,140711,1,LMT,long,0.7265437977257211,0.028796596711430627,511.3839318624821,0.013800843443543265,0.014995753267887362,True,True,2026-01-05 21:00:00+00:00,0.275916795135557,-0.00040238236884970746,long,True,0.24712019842412639,2026-06-23 17:05:40.020775+00:00
f9a0737d-641e-4036-a9d8-36232deeff5e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,85a7d30e-1489-4dc8-af2f-0ca67fa71c03,1107424,140711,1,RTX,long,0.7214944700485822,0.02793474065979415,192.48078018854645,0.000267038994701263,0.027667701665092886,True,True,2026-01-12 21:00:00+00:00,0.07834444950037556,-0.00811751280352968,long,True,0.05040970884058141,2026-06-23 17:05:40.313550+00:00
12eb9c88-06f7-4846-ba84-362b98ba5bd7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,6267ff3f-bfd0-40fa-a464-3d15d5346d29,1107423,140711,1,ITA,long,0.7234216352440119,0.028546375875998908,228.34757525825654,0.006080834813380731,0.022465541062618177,True,True,2026-01-06 21:00:00+00:00,0.09801364940331547,0.019818968803847925,long,True,0.06946727352731656,2026-06-23 17:05:40.632572+00:00
42658d93-9927-4211-b05c-bffdfc082acc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7807f584-5a5f-4333-bae7-2df34537c02e,1107423,140711,1,LMT,long,0.7265437977257211,0.028796596711430627,511.3839318624821,0.013800843443543265,0.014995753267887362,True,True,2026-01-05 21:00:00+00:00,0.275916795135557,-0.00040238236884970746,long,True,0.24712019842412639,2026-06-23 17:05:40.868684+00:00
248aa30c-68fd-4f1e-9f16-33bcd02bafe1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1ea0164e-02db-46ec-a5f0-cb434a22d5a3,1107423,140711,1,RTX,long,0.7214944700485822,0.02793474065979415,192.48078018854645,0.000267038994701263,0.027667701665092886,True,True,2026-01-12 21:00:00+00:00,0.07834444950037556,-0.00811751280352968,long,True,0.05040970884058141,2026-06-23 17:05:41.175065+00:00
c0421573-e030-47dc-b012-210f074fc921,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1efc9cf9-84ee-472f-84b9-a80df4e96dbd,1114909,145444,1,TSM,short,0.581700005556166,-0.0024944688594676066,318.8127281959281,0.03319675966152902,0.035691228520996626,True,True,2026-01-07 21:00:00+00:00,0.005006025028215455,-0.03804638221404022,long,False,0.04054085107350783,2026-06-23 17:05:41.645649+00:00
3ed11c84-c3af-42d2-8dde-2213fe43f9c6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0f0a30e9-c0de-4d28-ab4f-3a1a06f923a0,1090518,139571,1,GD,long,0.5892408339722608,0.01279611750514053,360.10978506748097,0.006553091196542127,0.0062430263085984025,True,True,2026-01-06 21:00:00+00:00,0.036927677390504954,-0.027899603381343563,short,False,-0.04069572088648409,2026-06-23 17:05:42.051133+00:00
434a79e8-3d10-4319-8780-be15658711e2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,4c9862d2-37ae-488d-92e2-7a3e625cea40,1090518,139571,1,ITA,long,0.6257996314278895,0.01775055108928033,230.50014046240074,0.0016778739402205645,0.016072677149059765,True,True,2026-01-09 21:00:00+00:00,0.07634232104862004,-0.0003090430358091423,long,True,0.058591769959339714,2026-06-23 17:05:42.372872+00:00
8a6cde0b-0fb6-49aa-b96c-0a915aebdf6a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d3805d8f-9a95-4f60-91af-cb6c6848cb57,1090518,139571,1,LMT,long,0.6129313686442612,0.015849646132291263,519.6782109122013,0.010731649932118836,0.005117996200172427,True,True,2026-01-06 21:00:00+00:00,0.23975206056436016,-0.02873509391983331,long,True,0.2239024144320689,2026-06-23 17:05:42.649503+00:00
54047d5c-2106-4e7e-98c5-47af0630f306,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9cc74508-7507-4cb4-9c01-a57eb54db391,1090518,139571,1,NOC,long,0.5735200864444828,0.011015431899639787,618.053961233786,0.005299990505065688,0.005715441394574099,True,True,2026-01-09 21:00:00+00:00,0.13745659761656182,-0.05612444733940658,long,True,0.12644116571692202,2026-06-23 17:05:42.974054+00:00
af07f4c9-988f-418e-91b4-c6777442c11b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,74edd504-d535-4921-ac04-391af6b47989,1090518,139571,1,RTX,long,0.6546467550799836,0.02118536509093715,192.24835122248106,0.0023372062798519,0.01884815881108525,True,True,2026-01-12 21:00:00+00:00,0.07255924817108905,-0.013438855057466892,long,True,0.0513738830801519,2026-06-23 17:05:43.238902+00:00
f642ea7d-bec2-44c6-b344-a7829459b0ea,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5a23b5cb-1b53-4cc9-b409-a1910db11662,1090518,139571,1,USO,long,0.501126117773535,0.018740821780218003,71.53598174898701,0.005411524449047356,0.013329297331170647,True,True,2026-01-12 21:00:00+00:00,0.13244083253620542,-0.03460552923572635,long,True,0.11370001075598742,2026-06-23 17:05:43.506882+00:00
1c4e0f16-1ac7-4a84-8067-ecc4a653a72f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,89bd5687-39c2-49fe-a06b-2c8caeae47f7,1090518,139571,1,XLE,short,0.3584923305950844,-0.008617245460223567,46.485936755278104,0.002345929020759252,0.010963174480982819,True,True,2026-01-06 21:00:00+00:00,0.03753462026962073,-0.08871827471873428,long,False,0.09733552017895784,2026-06-23 17:05:43.771842+00:00
f4605bbe-5c66-4a50-ab72-1546e5f9f0dd,b1fa7c1b-fe36-489d-9bf1-b259069408f2,47c8e78b-1351-4e17-ad80-b087fc0af084,1090519,139571,1,GD,long,0.5892408339722608,0.01279611750514053,360.10978506748097,0.006553091196542127,0.0062430263085984025,True,True,2026-01-06 21:00:00+00:00,0.036927677390504954,-0.027899603381343563,short,False,-0.04069572088648409,2026-06-23 17:05:44.080987+00:00
fe696c7d-c077-4cba-8790-554facd672ff,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c5633ce3-710f-4239-bc9d-69c9cc3d23d0,1090519,139571,1,ITA,long,0.6257996314278895,0.01775055108928033,230.50014046240074,0.0016778739402205645,0.016072677149059765,True,True,2026-01-09 21:00:00+00:00,0.07634232104862004,-0.0003090430358091423,long,True,0.058591769959339714,2026-06-23 17:05:44.850924+00:00
613026be-bb87-45aa-8770-7330b2eb4cb5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c39fddcd-52e7-4816-8c14-2ca84ef63c2c,1090519,139571,1,LMT,long,0.6129313686442612,0.015849646132291263,519.6782109122013,0.010731649932118836,0.005117996200172427,True,True,2026-01-06 21:00:00+00:00,0.23975206056436016,-0.02873509391983331,long,True,0.2239024144320689,2026-06-23 17:05:45.600188+00:00
897c1fd3-4931-4051-9b3a-cd9bb05e5a70,b1fa7c1b-fe36-489d-9bf1-b259069408f2,006a6bea-1b3d-47b0-805a-40375eb16012,1090519,139571,1,NOC,long,0.5735200864444828,0.011015431899639787,618.053961233786,0.005299990505065688,0.005715441394574099,True,True,2026-01-09 21:00:00+00:00,0.13745659761656182,-0.05612444733940658,long,True,0.12644116571692202,2026-06-23 17:05:46.458775+00:00
8ecbf9b4-84db-401b-b511-f3027f681d67,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d6e5be52-d0bb-46b6-9b0f-015d51deacbe,1090519,139571,1,RTX,long,0.6546467550799836,0.02118536509093715,192.24835122248106,0.0023372062798519,0.01884815881108525,True,True,2026-01-12 21:00:00+00:00,0.07255924817108905,-0.013438855057466892,long,True,0.0513738830801519,2026-06-23 17:05:47.328880+00:00
d7cdd21d-1b47-4879-81ef-7d7502315f0a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d947c22c-9a33-4afe-b74f-51744b188480,1090519,139571,1,USO,long,0.501126117773535,0.018740821780218003,71.53598174898701,0.005411524449047356,0.013329297331170647,True,True,2026-01-12 21:00:00+00:00,0.13244083253620542,-0.03460552923572635,long,True,0.11370001075598742,2026-06-23 17:05:48.166854+00:00
d8f26619-7f9e-40b9-a535-8e11277d3ad9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0f4ca4de-aa8b-4fe6-a55b-c975d0030e90,1090519,139571,1,XLE,short,0.3584923305950844,-0.008617245460223567,46.485936755278104,0.002345929020759252,0.010963174480982819,True,True,2026-01-06 21:00:00+00:00,0.03753462026962073,-0.08871827471873428,long,False,0.09733552017895784,2026-06-23 17:05:48.989065+00:00
e9a2caf3-7f57-4d5a-8c4a-c0435576271c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c9fde051-88e9-40cd-a954-e74ba38b9176,1118155,146136,1,IBKR,short,0.3335586319723216,-0.03913874929185707,68.7688394199502,0.005169802265750034,0.0443085515576071,True,False,,0.019700936687537918,-0.029481635033514753,short,True,0.01943781260431915,2026-06-23 17:05:49.309017+00:00
1ad754ee-d6be-457b-a817-7acbe3296272,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f40c078-dfa0-4861-b138-757c0ae67039,1118261,146144,1,BFC,short,0.3740266874734336,-0.023700042968736956,120.66090811417658,0.0023464756381617047,0.02604651860689866,True,False,,0.012865089287191434,-0.050084979568111754,long,False,0.07378502253684871,2026-06-23 17:05:49.671048+00:00
706180a8-deb7-4507-ab5d-22047b065cd0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9a05bbf2-9fc0-4f29-85f4-31446dae4266,1118157,146138,1,WTFC,short,0.33702954737207047,-0.031690147549396926,140.79224663622338,-0.0004813759860231581,0.031208771563373768,True,False,,0.015474553606940722,-0.018088067353599024,short,True,0.016215593942456204,2026-06-23 17:05:50.140782+00:00
db73fc9d-8839-4d08-8c8b-26ccedff1c93,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2522f4ca-50a8-47a4-8564-a59a85869c41,1118263,146146,1,USB,short,0.3658670982142419,-0.029950210053046638,53.82806447235281,-0.001441734161736985,0.028508475891309653,True,True,2026-01-14 21:00:00+00:00,0.035862346698018355,-0.010632548832970157,short,True,-0.005912136644971717,2026-06-23 17:05:50.540921+00:00
346ab021-1675-4d6c-8551-fd30729c351b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,4f95abf4-f810-4023-81f4-aef0c506c966,1118342,146164,1,KEY,short,0.3771710222371761,-0.025708770825500302,20.8206043851168,-0.011230775341205201,0.014477995484295101,True,False,,0.02433319781667942,-0.009358860446258888,short,True,0.001375573008820883,2026-06-23 17:05:50.882251+00:00
1feaaf7d-d227-4dcf-8b45-7cab3d6742e8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,28181303-298a-464e-bdd2-a57de9da3317,1118344,146166,1,MBWM,short,0.3652194355491155,-0.025035083357794145,47.28579845714698,-0.0045361076433634295,0.020498975714430715,True,False,,-0.0032989659260229676,-0.040412352257168216,long,False,0.06544743561496236,2026-06-23 17:05:51.276771+00:00
5dcfd4e1-9f7c-4bba-9c52-98c221d688da,b1fa7c1b-fe36-489d-9bf1-b259069408f2,530758d5-439b-4e84-be53-e239dd64da37,1118262,146145,1,NFLX,long,0.515737530673513,0.006768674585316686,92.07906205584881,0.0010933574800140455,0.005675317105302641,True,False,,-0.007981584680148979,-0.04592168150322262,short,False,-0.05269035608853931,2026-06-23 17:05:51.595034+00:00
19241fef-805d-415b-a280-96d097423ee0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e064ae4f-fe88-4315-b8e4-f1f63c25ec04,1118343,146165,1,MMM,short,0.3393016037258645,-0.028993614972145594,158.8080972345819,0.014062996079736712,0.043056611051882306,True,False,,0.003913172593741243,-0.046163270625978026,long,False,0.07515688559812361,2026-06-23 17:05:51.992184+00:00
8d0688e7-d013-41b5-9410-0699fa188886,b1fa7c1b-fe36-489d-9bf1-b259069408f2,901631ea-69bc-473c-8b5e-5d7d18777cd4,1118156,146137,1,UAL,short,0.395456799845516,-0.018894980685314006,112.7191550702453,0.029680596050352337,0.04857557673566634,True,True,2026-01-14 21:00:00+00:00,0.05500913681259578,-0.022978495984623537,short,True,-0.03611415612728178,2026-06-23 17:05:52.393022+00:00
d033c73a-2c8c-4bde-870e-6b92399445f8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d9cfd9ca-c04a-4134-9249-03dc658585d4,1125126,147991,1,PNC,short,0.3329430754315073,-0.03733496158115879,209.8994785136389,-0.0030269144360787203,0.03430804714508007,True,False,,0.026233655008454093,-0.02357365413648327,long,False,0.060908615717642056,2026-06-23 17:05:52.706849+00:00
329d7181-c1ea-48bd-b4a3-787e93e60d5c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,36203210-460c-48da-b414-5af60ceedd16,1125126,147991,1,TFC,short,0.3353661567418488,-0.03580377853610501,49.34756290877148,-0.00019543056214987864,0.03560834797395513,True,True,2026-01-20 21:00:00+00:00,0.039859337697601416,0.004493933975476483,short,True,-0.004055559161496407,2026-06-23 17:05:52.952016+00:00
a38e0d66-13ad-473c-b630-56bee36fa3e7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,fc9fd27b-eaaa-48b2-96d1-af4ab08fc2c2,1125566,148035,1,UNTY,short,0.34833814559624865,-0.031103401342200927,50.45044559642782,0.013827563374744889,0.04493096471694581,True,False,,0.010178582339218978,-0.06376031715541242,long,False,0.09486371849761334,2026-06-23 17:05:53.283209+00:00
285acee6-ac5f-4944-aac5-8778904f7be6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ef759822-6881-412b-94e4-fa154f038d2a,1125598,148045,1,BLK,short,0.3530453231646694,-0.03410786279026774,1074.3425346732622,-0.00370409879586886,0.030403763994398883,True,False,,0.03343588169974798,0.018367725008829217,short,True,0.0006719810905197604,2026-06-23 17:05:53.590788+00:00
f3b48687-ad39-48dc-b4d4-82df9045a7db,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d675e6a7-7f80-4716-b486-c3e858487d80,1125627,148074,1,SCHW,short,0.3443784867504387,-0.03161176658053008,100.29596903972586,0.002896621151315948,0.03450838773184603,True,True,2026-01-09 21:00:00+00:00,0.03282805383699172,-0.002413826404717989,short,True,-0.00121628725646164,2026-06-23 17:05:54.050753+00:00
d68e254c-b0c6-4812-ae7d-c14848782c37,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b448d64b-c53e-41f1-a0f3-4956b416e51f,1125915,148133,1,JNJ,short,0.43312478896820145,-0.018064749155682798,201.09051342782487,0.0022950399732004634,0.02035978912888326,True,False,,0.001953190632344559,-0.07217156366344168,long,False,0.09023631281912448,2026-06-23 17:05:54.370850+00:00
5a7a3e18-8bd5-4740-aebb-7f3bf7b2603d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7c3187da-aee4-4e14-9377-9a45c9db2fc2,1126201,148194,1,ALLY,short,0.34489824653220286,-0.031406631462249104,45.58200525354713,-0.0012749972702947865,0.030131634191954318,True,True,2026-01-12 21:00:00+00:00,0.09859760027502129,0.010837274146785703,short,True,-0.06719096881277219,2026-06-23 17:05:54.714035+00:00
951a7ed9-126e-4386-a169-bca31cce7ec2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d9cfd9ca-c04a-4134-9249-03dc658585d4,1126201,148194,1,PNC,short,0.34240850074659224,-0.03294356432739971,210.85697874136528,-0.0030269144360787203,0.029916649891320993,True,False,,0.026233655008454093,-0.02357365413648327,long,False,0.05651721846388298,2026-06-23 17:05:55.000874+00:00
f07fc69a-a341-4f49-9e52-f1867ac1b91d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,41d0f830-d0b0-43be-ac6f-253fe2581a4c,1126021,148167,1,CFG,short,0.30513758211099723,-0.03764974222542651,59.800444430740015,-0.021081389949481943,0.016568352275944567,True,True,2026-01-13 21:00:00+00:00,0.03797876783926557,0.014644349152724612,short,True,-0.0003290256138390596,2026-06-23 17:05:55.288889+00:00
