prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
3c9cbbeb-d8af-4fa1-a32e-846c5de2a829,8d2b566d-04ab-41c7-98ed-330ee455451c,7b66de03-2f09-4259-b082-2bcf7b8d273d,681335,80892,1,BA,long,0.4535585768669006,0.0026616736722359542,195.09791029907205,-0.008736750602552745,0.0113984242747887,True,False,,-0.0003083439101096985,-0.07811695346492842,short,False,-0.08077862713716437,2026-06-23 17:05:37.745284+00:00
a8539d19-b9d4-481a-81bc-df252024fb4c,8d2b566d-04ab-41c7-98ed-330ee455451c,68979783-edba-47ad-bcc7-a705966b3ae8,681335,80892,1,GD,long,0.5481147851218251,0.014342404284747123,348.9946451417882,-0.006481459635389153,0.020823863920136278,True,False,,0.0005522363621301984,-0.013427876387753335,short,False,-0.02777028067250046,2026-06-23 17:05:38.083174+00:00
48e95c48-7d90-4954-b819-706cef6b5851,8d2b566d-04ab-41c7-98ed-330ee455451c,65d9baac-73fe-4c3c-8477-b8e0c1c4e471,681335,80892,1,HII,long,0.6587203968873244,0.03141379647079672,322.4921655920745,-0.010682274321265228,0.04209607079206195,True,False,,0.004157698970608914,-0.03466922438973874,short,False,-0.06608302086053547,2026-06-23 17:05:38.336705+00:00
1d649f0f-442d-4ff3-a4d0-1279be227f0f,8d2b566d-04ab-41c7-98ed-330ee455451c,30373005-e4d9-48d3-b40b-7b1415a17891,681335,80892,1,ITA,long,0.5541144864015,0.017732472921879513,208.67585941498152,-0.00970537602192556,0.027437848943805073,True,False,,0.004389432231484136,-0.03321302078414734,short,False,-0.050945493706026856,2026-06-23 17:05:39.094921+00:00
286b61d2-161a-460c-99ef-bbdce208c8e4,8d2b566d-04ab-41c7-98ed-330ee455451c,181ca220-ea6f-4db7-b822-33ff37665088,681335,80892,1,LMT,short,0.3672310826246382,-0.007390110813872374,452.48122404390625,0.0,0.007390110813872374,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.04878529533626204,2026-06-23 17:05:39.406730+00:00
281c5190-910a-4748-8cbd-f8887850e323,8d2b566d-04ab-41c7-98ed-330ee455451c,c3892003-73f5-4f98-bc51-f66c3a959520,681335,80892,1,NOC,long,0.4808728582706579,0.006905365573754919,561.8531939901553,-0.00044802867383508804,0.007353394247590007,True,True,2025-11-17 21:00:00+00:00,0.016756228648633575,0.0,long,True,0.009850863074878657,2026-06-23 17:05:39.748817+00:00
82e0781b-a039-4814-845e-7edce26386de,8d2b566d-04ab-41c7-98ed-330ee455451c,0997a161-da08-4f92-8c49-e81622e274df,681335,80892,1,RTX,long,0.6070657634428641,0.023689876522879325,178.08109779283794,0.0,0.023689876522879325,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.0482933133641171,2026-06-23 17:05:40.044801+00:00
9b4c715b-ead3-4b78-a5e8-8a9f4a1a9cf9,8d2b566d-04ab-41c7-98ed-330ee455451c,7b66de03-2f09-4259-b082-2bcf7b8d273d,681336,80892,1,BA,long,0.4535585768669006,0.0026616736722359542,195.09791029907205,-0.008736750602552745,0.0113984242747887,True,False,,-0.0003083439101096985,-0.07811695346492842,short,False,-0.08077862713716437,2026-06-23 17:05:40.324653+00:00
7b666614-178a-461b-a877-7f63ab00cab2,8d2b566d-04ab-41c7-98ed-330ee455451c,68979783-edba-47ad-bcc7-a705966b3ae8,681336,80892,1,GD,long,0.5481147851218251,0.014342404284747123,348.9946451417882,-0.006481459635389153,0.020823863920136278,True,False,,0.0005522363621301984,-0.013427876387753335,short,False,-0.02777028067250046,2026-06-23 17:05:40.592705+00:00
b064d68c-82d9-414b-b635-99b38a46e2bd,8d2b566d-04ab-41c7-98ed-330ee455451c,65d9baac-73fe-4c3c-8477-b8e0c1c4e471,681336,80892,1,HII,long,0.6587203968873244,0.03141379647079672,322.4921655920745,-0.010682274321265228,0.04209607079206195,True,False,,0.004157698970608914,-0.03466922438973874,short,False,-0.06608302086053547,2026-06-23 17:05:40.832677+00:00
0700e2ee-1510-49fe-a2c6-e880ef104e21,8d2b566d-04ab-41c7-98ed-330ee455451c,30373005-e4d9-48d3-b40b-7b1415a17891,681336,80892,1,ITA,long,0.5541144864015,0.017732472921879513,208.67585941498152,-0.00970537602192556,0.027437848943805073,True,False,,0.004389432231484136,-0.03321302078414734,short,False,-0.050945493706026856,2026-06-23 17:05:41.590761+00:00
d620620e-c22c-4520-acec-fe216bec291a,8d2b566d-04ab-41c7-98ed-330ee455451c,181ca220-ea6f-4db7-b822-33ff37665088,681336,80892,1,LMT,short,0.3672310826246382,-0.007390110813872374,452.48122404390625,0.0,0.007390110813872374,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.04878529533626204,2026-06-23 17:05:41.978738+00:00
deb63475-2a31-42ac-bd17-64a7efd08139,8d2b566d-04ab-41c7-98ed-330ee455451c,c3892003-73f5-4f98-bc51-f66c3a959520,681336,80892,1,NOC,long,0.4808728582706579,0.006905365573754919,561.8531939901553,-0.00044802867383508804,0.007353394247590007,True,True,2025-11-17 21:00:00+00:00,0.016756228648633575,0.0,long,True,0.009850863074878657,2026-06-23 17:05:42.319453+00:00
2cfdb735-f83f-4c3a-bb22-86fc912f0df5,8d2b566d-04ab-41c7-98ed-330ee455451c,0997a161-da08-4f92-8c49-e81622e274df,681336,80892,1,RTX,long,0.6070657634428641,0.023689876522879325,178.08109779283794,0.0,0.023689876522879325,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.0482933133641171,2026-06-23 17:05:42.609711+00:00
22c51305-45bf-4ea5-a0c2-4862993a458f,8d2b566d-04ab-41c7-98ed-330ee455451c,c96414fd-135d-4de8-8598-589794ec335f,681334,80892,1,BA,long,0.4079113287956533,0.0007602163431447116,194.72792472849576,0.00133618308350969,-0.0005759667403649783,True,False,,-0.014235811729850889,-0.07811695346492842,short,False,-0.07887716980807313,2026-06-23 17:05:42.888683+00:00
b8948cd6-ca31-414b-8072-d3e26b5dabdf,8d2b566d-04ab-41c7-98ed-330ee455451c,828d537d-2ae0-419b-b2db-2552a9662322,681334,80892,1,GD,long,0.5038055910544018,0.01257644383110086,348.3870487924181,0.004679462537246604,0.007896981293854256,True,False,,-0.002906469822402724,-0.013427876387753335,short,False,-0.026004320218854196,2026-06-23 17:05:43.145054+00:00
cbc2c983-6baf-4b15-844c-2af9a3fce339,8d2b566d-04ab-41c7-98ed-330ee455451c,2665e595-9fee-41fb-84d0-2ae7ec27c9ea,681334,80892,1,HII,long,0.592721950780386,0.028655770485929127,321.6298135703519,0.004253642866756779,0.024402127619172348,True,False,,-0.009370976005144027,-0.03466922438973874,short,False,-0.06332499487566787,2026-06-23 17:05:43.382840+00:00
c61409ff-3a47-4dfb-a97d-58d549567c63,8d2b566d-04ab-41c7-98ed-330ee455451c,1811ed48-1eaf-44ea-b180-66d2d4d2f58d,681334,80892,1,ITA,long,0.4825774821156658,0.014869297621874297,208.08879397069143,0.0037066415846220835,0.011162656037252213,True,False,,-0.005998808855902649,-0.03321302078414734,short,False,-0.04808231840602164,2026-06-23 17:05:44.180810+00:00
dcb79d5b-191c-40d3-8576-fa41879e6d6f,8d2b566d-04ab-41c7-98ed-330ee455451c,56deb489-053a-4922-9fef-822d31b5f8bd,681334,80892,1,LMT,short,0.3146459488282488,-0.009823290387145578,451.3720591205787,0.025074021109447342,0.03489731149659292,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.05121847490953524,2026-06-23 17:05:44.442832+00:00
ec8cdb13-b528-4ef4-aef4-b5217c8c8a04,8d2b566d-04ab-41c7-98ed-330ee455451c,8cb00572-7d8c-4eba-a8eb-51866ce6c69d,681334,80892,1,NOC,long,0.4264680902798204,0.004681554848750453,560.6123076056027,0.0035483520945340796,0.0011332027542163732,True,True,2025-11-17 21:00:00+00:00,0.016756228648633575,0.00901438942092292,long,True,0.012074673799883123,2026-06-23 17:05:44.724729+00:00
28d20818-8f2d-4b24-9138-8e1cc445675f,8d2b566d-04ab-41c7-98ed-330ee455451c,ee47dc1d-03c4-4608-bfff-d7bb71229587,681334,80892,1,RTX,long,0.5458131186013182,0.0212162580583469,177.65078710814035,0.012301674563443443,0.008914583494903455,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.04581969489958468,2026-06-23 17:05:45.002755+00:00
d594dbb1-fc1d-425a-973f-7cd68e653e3b,8d2b566d-04ab-41c7-98ed-330ee455451c,596b59d0-c4cc-4d71-a2cf-b511f97d7e65,696247,87209,1,MDB,long,0.7356472448975862,0.03609427778610646,332.7727525507605,0.012049303211405515,0.024044974574700943,True,False,,0.03484028487634383,0.015847800155561975,long,True,-0.0012539929097626287,2026-06-23 17:05:45.768873+00:00
f358d0b7-8cbc-48f9-8b22-37e7375b7b4f,8d2b566d-04ab-41c7-98ed-330ee455451c,e6886a1a-5de6-4f74-9c61-146d80526d32,696252,87214,1,CRWD,long,0.6435570315018614,0.02939451561117431,505.093020797371,0.015264821630429859,0.01412969398074445,True,True,2025-11-24 21:00:00+00:00,0.05274415321295356,0.022153371552607437,long,True,0.02334963760177925,2026-06-23 17:05:46.106742+00:00
0785aaef-2512-46e4-91be-a196491125d1,8d2b566d-04ab-41c7-98ed-330ee455451c,98b9abcd-1ba8-4748-a494-fd85f931758c,696257,87219,1,OKTA,long,0.6606015144753586,0.027743046442678207,80.86282320775221,0.005846455041795373,0.021896591400882834,True,True,2025-11-25 21:00:00+00:00,0.040544006469664495,0.005973579294358489,long,True,0.012800960026986288,2026-06-23 17:05:46.595093+00:00
df3ca9f5-46e5-484b-9b41-5cfe3edc2757,8d2b566d-04ab-41c7-98ed-330ee455451c,2ad52988-4edb-495e-bbfd-f7ef601ecb5b,696258,87220,1,AEO,long,0.6270744826578589,0.011200462320688276,18.75776780456404,0.013477089503083794,-0.0022766271823955186,True,True,2025-11-24 21:00:00+00:00,0.14555260776211743,0.029649658600003903,long,True,0.13435214544142915,2026-06-23 17:05:46.992871+00:00
4881df4b-1d0b-4076-92be-500b1b4b5a2e,8d2b566d-04ab-41c7-98ed-330ee455451c,3ad122f1-37ec-4bff-95e5-fc3e420a488f,696263,87222,1,UNFI,long,0.7034882643795771,0.023250327114011267,35.81376144899039,-0.0008571079799106762,0.024107435093921943,True,True,2025-11-25 21:00:00+00:00,0.0751428876604352,-0.018285696847098243,short,False,-0.04153602396110951,2026-06-23 17:05:47.396723+00:00
bb5e2ced-e976-4acb-9c73-ab0b8894ec38,8d2b566d-04ab-41c7-98ed-330ee455451c,299b9ebc-51da-4e82-8c30-6ce85069abed,696263,87222,1,USFD,long,0.6963878442388781,0.016094918025287872,72.24434712116016,0.041068892146434166,-0.024973974121146294,True,True,2025-11-24 21:00:00+00:00,0.10942333257754755,0.0779184393026926,long,True,0.09332841455225968,2026-06-23 17:05:47.664939+00:00
df38d710-9e84-4fc0-8b4f-d0b76e8e993b,8d2b566d-04ab-41c7-98ed-330ee455451c,9ef3869e-1039-4797-9582-5b5161ead772,696259,87221,1,ASAN,long,0.7031000643199908,0.029847830166430944,12.522949457681491,-0.009046024511312534,0.03889385467774348,True,True,2025-11-28 21:00:00+00:00,0.10115135784088136,0.0032894705884014552,long,True,0.07130352767445042,2026-06-23 17:05:47.970765+00:00
ba310304-6ba8-487e-9069-222fe58a71dc,8d2b566d-04ab-41c7-98ed-330ee455451c,6c91ce42-fc6b-4e7c-bea7-500b28e00c70,697446,87897,1,CRM,long,0.7045248559568301,0.025828126071558703,232.9758263382275,0.0010127062961602373,0.024815419775398466,True,True,2025-11-25 21:00:00+00:00,0.05112060490136949,-0.0012768847050039778,long,True,0.02529247882981079,2026-06-23 17:05:48.323805+00:00
c9cbfaa0-5d8a-4238-87fd-479281e06e39,8d2b566d-04ab-41c7-98ed-330ee455451c,bfbd08b3-8b13-40f4-aaf3-0d4b9f4aef31,697447,87898,1,SNOW,long,0.7513661691685289,0.04655052695278976,244.92421854523388,0.01568174246074472,0.03086878449204504,True,True,2025-11-25 21:00:00+00:00,0.13233346742829122,0.03401276227571959,long,True,0.08578294047550146,2026-06-23 17:05:48.855073+00:00
21710490-15fb-4c45-a155-d24c0291f745,8d2b566d-04ab-41c7-98ed-330ee455451c,0644c008-4479-44c8-9da4-c065327c6603,697448,87899,1,DG,long,0.6158748857359961,0.007678491485118365,102.48089950884584,-0.0011798930264330654,0.00885838451155143,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.07422910026529292,2026-06-23 17:05:49.130793+00:00
fbbe255e-7a0f-4dbe-ae56-4f857a2d0948,8d2b566d-04ab-41c7-98ed-330ee455451c,b171e3fb-4e09-4353-af37-fa0477832d7a,697448,87899,1,DLTR,long,0.6282935932551793,0.014696928895273575,103.31644099045583,0.00500886012334556,0.009688068771928016,True,True,2025-11-25 21:00:00+00:00,0.08829304547941885,-0.015419364560300908,long,True,0.07359611658414528,2026-06-23 17:05:49.956709+00:00
356e030a-5224-47b3-bd9e-952f78a7c2f5,8d2b566d-04ab-41c7-98ed-330ee455451c,f8f18b71-27d7-41ee-945e-ff42240585f0,697451,87900,1,M,long,0.6910494955717175,0.022736645027859208,20.577462156275278,-0.004970197678855426,0.027706842706714634,True,True,2025-11-25 21:00:00+00:00,0.13419476853728085,-0.004970197678855426,long,True,0.11145812350942164,2026-06-23 17:05:50.920934+00:00
2319cc1f-f708-4a7b-b227-aaab159de471,8d2b566d-04ab-41c7-98ed-330ee455451c,dc564539-04ca-4e25-98be-fa0741688fb6,697452,87901,1,CXM,long,0.7019619541369058,0.025040923743920168,7.288041104677001,-0.009845312285075347,0.034886236028995515,True,True,2025-12-02 21:00:00+00:00,0.0604781744393692,-0.00281293678634964,long,True,0.035437250695449035,2026-06-23 17:05:51.657330+00:00
680b4496-d6af-45ff-a518-57c14c24c159,8d2b566d-04ab-41c7-98ed-330ee455451c,672c5e70-e377-41b3-a50d-d07b08dafb1c,697469,87912,1,RBRK,long,0.7105215201743448,0.028825468803280928,68.50948419993908,0.013815976106554384,0.015009492696726544,True,True,2025-11-25 21:00:00+00:00,0.0723833546973196,0.012013862378043028,long,True,0.043557885894038674,2026-06-23 17:05:52.101289+00:00
01384363-fd1f-45b9-ac6f-a74566cb80bd,8d2b566d-04ab-41c7-98ed-330ee455451c,30dffb91-fd3e-42c8-8d5e-3660c81acfa2,697470,87913,1,DOCU,long,0.6975990589718145,0.02456322210356625,66.99618846800844,0.012081372119608913,0.012481849983957335,True,True,2025-11-25 21:00:00+00:00,0.0873222073370532,0.008258157525121934,long,True,0.06275898523348696,2026-06-23 17:05:52.611106+00:00
5084e0e2-fac6-4016-ab62-a996d3645f6f,8d2b566d-04ab-41c7-98ed-330ee455451c,d0b264a5-c301-4a7d-8c10-0f3b49f2b22d,697468,87911,1,IOT,long,0.7160397503463937,0.021339726688488464,37.503596010753895,0.021241796115657685,9.793057283077888e-05,True,True,2025-11-28 21:00:00+00:00,0.10866006893049684,-0.011982636894853127,long,True,0.08732034224200838,2026-06-23 17:05:53.021035+00:00
cd39d9de-1ffa-4708-92ec-6706e6aae515,8d2b566d-04ab-41c7-98ed-330ee455451c,0ef1d3ba-c6c4-40e2-a31b-d1b58fde5518,697462,87905,1,HPE,long,0.7421454526304889,0.037808359945036354,21.29582802114311,0.015107186112420123,0.02270117383261623,True,True,2025-11-25 21:00:00+00:00,0.11598436197237683,0.027777762285992713,long,True,0.07817600202734047,2026-06-23 17:05:53.389128+00:00
17eccd27-c36f-4326-9d1c-b8e8aec4260f,8d2b566d-04ab-41c7-98ed-330ee455451c,6b9d407b-dee6-44cc-bca3-6b66ebd88f2f,697463,87906,1,DG,long,0.6374443664656958,0.01125107939661497,102.84423168854237,-0.0011798930264330654,0.012430972423048036,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.07065651235379632,2026-06-23 17:05:53.693304+00:00
47829271-d772-43ea-8125-f8d54c7a5273,8d2b566d-04ab-41c7-98ed-330ee455451c,e8658914-a2e5-4669-b2fb-a9cf79554c3e,697463,87906,1,DLTR,long,0.6495625265495018,0.018269516806770178,103.68020189051414,0.00500886012334556,0.013260656683424618,True,True,2025-11-25 21:00:00+00:00,0.10901589577087112,-0.015419364560300908,long,True,0.09074637896410094,2026-06-23 17:05:54.363302+00:00
1b067a1f-8066-4ab1-b207-ee4ab8de43ef,8d2b566d-04ab-41c7-98ed-330ee455451c,43b46e3b-48ad-42ac-9820-5893f5cfca6c,697472,87915,1,KFY,long,0.6280824582281429,0.007650975581952296,65.376392528161,-0.0024660302017261992,0.010117005783678495,True,True,2025-11-25 21:00:00+00:00,0.0246610075716569,-0.007706535468043008,long,True,0.017010031989704605,2026-06-23 17:05:55.170885+00:00
f413ac5b-c40b-48c9-8c1e-d35c3913256f,8d2b566d-04ab-41c7-98ed-330ee455451c,a004e1df-2ec7-4974-90dc-64109628920d,697475,87918,1,KR,long,0.5538136521163095,0.008672351718753094,66.63289309196185,0.0,0.008672351718753094,True,True,2025-11-26 21:00:00+00:00,0.02255533678823496,-0.02679377397034355,long,True,0.013882985069481865,2026-06-23 17:05:55.935377+00:00
900f634b-f1a3-421f-9cba-0dec7eb468b9,8d2b566d-04ab-41c7-98ed-330ee455451c,98b41cbc-6884-48c0-a3f6-64936b92d748,697476,87919,1,BBW,long,0.6297779391577438,0.00696867060511815,49.22062969473676,-0.005319192523505656,0.012287863128623806,True,True,2025-11-25 21:00:00+00:00,0.17430442454145778,-0.026595728491269344,long,True,0.16733575393633962,2026-06-23 17:05:56.724865+00:00
9651d902-da2e-411b-8613-20edf35e6f9b,8d2b566d-04ab-41c7-98ed-330ee455451c,95b326c3-485a-4283-b887-4b217a9a7fec,699295,88751,1,GD,long,0.6020713749150378,0.04012555434192306,353.99632735567656,-0.009255432597927937,0.049380986939851,True,False,,0.014838157033806976,-0.02338835147419882,short,False,-0.06351390581612187,2026-06-23 17:05:57.147500+00:00
c1b2e4f1-5fea-4b54-9750-259960c1b861,8d2b566d-04ab-41c7-98ed-330ee455451c,e881fdf3-2e7a-442f-a3d6-18c963b62f10,699295,88751,1,HAL,long,0.6742189939855692,0.06735761148729094,27.55917320287016,-0.002711064897427229,0.07006867638471817,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005809435333197999,long,True,0.0604503351979557,2026-06-23 17:05:57.401251+00:00
2c6cb13b-987c-4efe-a1a8-b0c55ada66f7,8d2b566d-04ab-41c7-98ed-330ee455451c,a2b85348-b0bc-4037-aba3-12482c094895,699295,88751,1,ITA,long,0.5743422492020349,0.04011946419826616,206.1828769441525,0.0010089136485533778,0.03911055054971278,True,True,2025-12-11 21:00:00+00:00,0.110830861596245,0.005095140934237019,long,True,0.07071139739797884,2026-06-23 17:05:57.613438+00:00
8c2163fa-abab-4a51-810f-45f0f7c16dd0,8d2b566d-04ab-41c7-98ed-330ee455451c,828e8e1c-a135-4e17-8397-668e2d3be449,699295,88751,1,LMT,long,0.5652206018016275,0.02866238797298902,473.9870538745025,-0.002929827915908012,0.03159221588889703,True,True,2025-12-11 21:00:00+00:00,0.0609618395162701,-0.04685532443918372,long,True,0.03229945154328108,2026-06-23 17:05:57.831062+00:00
83d03098-fcec-4f0c-9ff0-8f0084564cc3,8d2b566d-04ab-41c7-98ed-330ee455451c,b7a903e2-8e80-450d-9157-4bcf405f2f7c,699295,88751,1,NOC,long,0.6031406515265121,0.03800506822714814,588.2374848352852,-0.006670247424476972,0.04467531565162511,True,False,,0.03169218378442307,-0.037391921625131275,long,True,-0.00631288444272507,2026-06-23 17:05:58.105046+00:00
580446ed-e0a6-40ee-9c31-18c910951f68,8d2b566d-04ab-41c7-98ed-330ee455451c,dd4bca28-5ba7-40b8-91b6-0bd630c0f701,699295,88751,1,RTX,long,0.6059164071681479,0.04494721652497552,177.30663604653586,-0.0023573427260140667,0.047304559250989586,True,True,2025-12-11 21:00:00+00:00,0.09842063253114985,-0.009783053247133022,long,True,0.053473416006174335,2026-06-23 17:05:58.460807+00:00
c7dcb7c0-6b79-46a7-9ebc-1a364c3181e0,8d2b566d-04ab-41c7-98ed-330ee455451c,58326799-cbbb-466c-bdbc-a3c54e92b170,699295,88751,1,SLB,long,0.6280742377134159,0.05452889643437311,38.1633993137849,-0.005250031332379224,0.05977892776675233,True,True,2025-12-05 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.06014371156114404,2026-06-23 17:05:58.715180+00:00
f85a19a0-ca47-4406-b0e1-d932dfa1c2b5,8d2b566d-04ab-41c7-98ed-330ee455451c,c2a8ad6b-a66a-4c3c-acb1-e8f265d0a33b,699295,88751,1,USO,long,0.6950156914967662,0.07099224175144947,74.21976562178439,-0.00043299289134224317,0.07142523464279171,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03318567606875078,2026-06-23 17:05:58.965352+00:00
ab116ad8-60d1-486b-86d7-19e1edb378d0,8d2b566d-04ab-41c7-98ed-330ee455451c,98a45f55-4cfb-4bcd-869c-5d19e8eb50c5,699295,88751,1,XLE,long,0.5472995917714439,0.03334475239023709,46.200842933312124,-0.0011183010083735123,0.0344630533986106,True,False,,0.0328785786357495,-0.020129674113417706,long,True,-0.00046617375448759074,2026-06-23 17:05:59.233210+00:00
4d6c1505-8889-46a6-ad07-54657c187247,8d2b566d-04ab-41c7-98ed-330ee455451c,9535c31c-4d92-417f-9d02-58d4081a2525,693558,86344,1,GD,short,0.30138218850674475,-0.012441357381196453,336.10570481233583,-0.004554233441989908,0.007887123939206545,True,False,,0.006493481456361194,-0.0037903524675400035,long,False,0.016231709848736457,2026-06-23 17:05:59.539670+00:00
febfeeac-9e31-4bc0-b84e-9776276fae81,8d2b566d-04ab-41c7-98ed-330ee455451c,9e530e62-763f-42f1-927b-e6499d97937d,693558,86344,1,ITA,short,0.28517942228681337,-0.009781073395322176,196.2910935901736,0.013065689615609832,0.022846763010932008,True,False,,-0.012409861105220354,-0.03465676499039616,long,False,0.04443783838571834,2026-06-23 17:05:59.805198+00:00
63449034-83f5-4363-be96-c45ab67661d1,8d2b566d-04ab-41c7-98ed-330ee455451c,d8dfb797-3265-48bd-ac3d-0757c3c7bf17,693558,86344,1,LMT,short,0.2755480937064952,-0.022010910622878046,450.6378114093559,-0.02109466827217643,0.0009162423507016147,True,False,,0.02109466827217643,0.006337109760558457,short,True,0.0009162423507016147,2026-06-23 17:06:00.092967+00:00
d56ad046-b5b5-4f50-a6ea-f29c608523ca,8d2b566d-04ab-41c7-98ed-330ee455451c,82dee4e4-9331-4e35-8de2-960368e2f162,693558,86344,1,NOC,short,0.29717351514803403,-0.016362740447818398,557.4272469955121,-0.0017646020442199095,0.014598138403598488,True,False,,0.002011672179073498,-0.009793519804868422,long,False,0.02615626025268682,2026-06-23 17:06:00.340873+00:00
48341c9f-816e-41c8-a9a9-faa4feab48ba,8d2b566d-04ab-41c7-98ed-330ee455451c,4aa8e809-0f0a-4dad-b47f-7780fc1c20f1,693558,86344,1,RTX,short,0.31224651258432506,-0.005049742366866814,168.8231524279567,0.01815182675626259,0.023201569123129404,True,False,,-0.014556820646631774,-0.030822791207455236,long,False,0.035872533574322046,2026-06-23 17:06:00.577293+00:00
