prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
ecc28ac3-aa71-42bb-94f6-f2ffb57bad88,b27639b0-a43e-4577-a955-f25cec9173d3,e0343d0d-8fe9-4935-a9c1-7f9eb7912159,648379,64727,1,RDDT,long,0.6035699488356648,0.013785616977142439,203.58843502653735,0.0940144852875251,-0.08022886831038266,True,True,2025-10-27 20:00:00+00:00,0.09172391941609037,-0.03186938015065788,short,False,-0.045654997127800315,2026-06-23 16:15:17.288249+00:00
e45fc358-214a-47ce-a2db-bd2c195db17e,b27639b0-a43e-4577-a955-f25cec9173d3,c2fada36-6ce4-48b3-b6d1-f517225ff830,648033,64634,1,SHAK,short,0.44160904799034123,-0.04724393672098643,87.51064295838701,0.013173642945825126,0.060417579666811556,True,False,,0.022210135540743803,-0.016330974686108668,short,True,0.025033801180242628,2026-06-23 16:15:17.670411+00:00
6cefe253-d0df-4573-9a1e-0302973480d8,b27639b0-a43e-4577-a955-f25cec9173d3,d67430eb-a398-4266-9e0b-2a4ccae922a9,648228,64714,1,CBOE,short,0.38725340909079536,-0.04892868317881532,227.06827689105785,-0.0006282466868455794,0.04830043649196974,True,False,,0.025424114446989554,0.0009214710814791083,short,True,0.023504568731825763,2026-06-23 16:15:17.924451+00:00
a2ef9731-a544-45c3-b172-01920eac8df0,b27639b0-a43e-4577-a955-f25cec9173d3,11b66f59-058d-41e9-91db-3b2ab76333e3,648228,64714,1,SPGI,short,0.4299618899319832,-0.04563269056983917,467.11509125058376,0.005291646283165363,0.050924336853004536,True,False,,0.03350704669535387,-0.01468996273794132,long,False,0.06032265330778049,2026-06-23 16:15:18.330221+00:00
09b0a874-62ff-4b4b-b43d-83debd5073b1,b27639b0-a43e-4577-a955-f25cec9173d3,bf47f892-aec1-43e8-a06b-073391d7e600,648382,64730,1,MSTR,short,0.37347863688757227,-0.06334663312928329,270.76774271785416,0.036045433484650946,0.09939206661393424,True,True,2025-10-30 20:00:00+00:00,0.11937865245271795,-0.022658152119809483,short,True,-0.056032019323434656,2026-06-23 16:15:18.644741+00:00
dac53011-a0dc-4153-9215-1e98b663a702,b27639b0-a43e-4577-a955-f25cec9173d3,53928171-b722-4f9b-a909-b1ba89cf541c,648038,64639,1,TFX,short,0.26968722286987135,-0.07524725763041264,121.98413763251796,0.002198417694503574,0.07744567532491621,True,False,,0.06868323050915603,-0.004851788127364642,short,True,0.006564027121256602,2026-06-23 16:15:18.994452+00:00
c4809685-e49f-432d-97df-88dafc43a26f,b27639b0-a43e-4577-a955-f25cec9173d3,fedd48c6-b957-43ef-ad34-39ae36a70011,648377,64725,1,FOXA,short,0.484694556757833,-0.03594373598306409,57.245661987048834,0.006062657525697901,0.042006393508761994,True,False,,-0.0240821872592325,-0.03182888776779258,long,False,0.06777262375085667,2026-06-23 16:15:19.306470+00:00
759ed299-3e17-43a6-87d2-6f7bb7bcdafd,b27639b0-a43e-4577-a955-f25cec9173d3,fb4ae990-03f6-49ef-bbf0-4dd446b6cd6e,648376,64724,1,CL,short,0.35028600207678606,-0.05904896252752641,73.39418092285294,-0.0016666314540765281,0.05738233107344988,True,False,,0.029102521064953923,0.0021794637044271203,short,True,0.029946441462572485,2026-06-23 16:15:19.609671+00:00
ba2e53e5-ec05-4dc6-98f2-34c57fa4ff25,b27639b0-a43e-4577-a955-f25cec9173d3,3913f416-98dc-44f1-af44-1149fb14e67d,648240,64721,1,CVX,short,0.44620498243316825,-0.03422587629930488,150.23582032503316,0.0015428483988864095,0.03576872469819129,True,False,,0.013113868077584856,0.0017999407539937007,short,True,0.021112008221720026,2026-06-23 16:15:20.010737+00:00
dd9114cd-543d-468f-8698-d1f5d9dff384,b27639b0-a43e-4577-a955-f25cec9173d3,2583eee7-9411-4bc8-9152-99d06715acd6,648224,64712,1,WAY,short,0.42887070614307404,-0.05430312731419156,36.853808282981085,0.013600173535927684,0.06790330085011925,True,False,,-0.009237890661402126,-0.01667943779371317,long,False,0.07098256510790474,2026-06-23 16:15:20.433310+00:00
80002875-8268-4eef-9a00-0897f29d617b,b27639b0-a43e-4577-a955-f25cec9173d3,e46d0c37-085d-4203-8946-34576046cbd5,648217,64705,1,TW,short,0.49726661459553384,-0.034745239409710964,107.09501274176881,-0.0011716742405916136,0.03357356516911935,True,True,2025-10-29 20:00:00+00:00,0.04966196177009663,0.01000451231079691,short,True,-0.014916722360385666,2026-06-23 16:15:20.774201+00:00
57482b1e-a1ca-46f6-aa15-0ec04e06723a,b27639b0-a43e-4577-a955-f25cec9173d3,d06967d3-e768-482b-ba62-35bb3940790d,643046,63170,1,SYY,short,0.227297855311019,-0.03131288012211678,74.92794724445503,-0.00439555713765627,0.026917322984460514,True,False,,-0.00840338123725215,-0.00840338123725215,long,False,0.03971626135936893,2026-06-23 16:15:21.124367+00:00
9dd207df-fc2a-4ca8-a0cb-f487f34d1bd0,b27639b0-a43e-4577-a955-f25cec9173d3,dd2ea2ce-0639-47de-acba-f8d54ef62d09,652465,66450,1,PLTR,short,0.3259043809684357,-0.05404553998143132,178.95565781793542,0.001585807502762604,0.055631347484193926,True,False,,-0.0022201788983795545,-0.09514748227551006,long,False,0.1491930222569414,2026-06-23 16:15:21.420275+00:00
f2b6105a-f57e-44ab-9410-86bcd271b7f2,b27639b0-a43e-4577-a955-f25cec9173d3,17e85809-04ca-4b4e-91c4-b341c15ada9f,652568,66492,1,HESM,short,0.44817676746151536,-0.03779058943543827,32.445702498809055,0.005041463902466736,0.042832053337905004,True,False,,-0.0008896434819360977,-0.01245546126159236,long,False,0.05024605069703063,2026-06-23 16:15:21.736210+00:00
691fd4f3-2bbd-444e-9268-47148698804e,b27639b0-a43e-4577-a955-f25cec9173d3,61b391ff-101e-454a-822a-12628cd422f5,652509,66482,1,WMB,short,0.4363114845881645,-0.035204537254394846,55.63975256994579,-0.002947774828209626,0.03225676242618522,True,False,,0.01196460288914214,-0.023582463213669858,long,False,0.058787000468064704,2026-06-23 16:15:22.113220+00:00
a5d52877-1e4b-4e0b-b92e-eb76cd83648c,b27639b0-a43e-4577-a955-f25cec9173d3,dff7b427-e211-459e-a157-2499b8642223,652512,66485,1,ARES,short,0.42411682720964605,-0.04308645461043585,144.46523911556986,0.009140921187349438,0.05222737579778529,True,False,,0.024375756142377636,0.00026500989996935953,short,True,0.018710698468058215,2026-06-23 16:15:22.357912+00:00
7da6eb59-2022-48b0-ac44-c0c8e9bed94c,b27639b0-a43e-4577-a955-f25cec9173d3,0d00aaa9-a9b9-45cd-9f17-f942f09d0df2,652566,66490,1,GRAB,short,0.33527286900801845,-0.06048077874683478,5.749857526549929,0.017973878361331908,0.07845465710816668,True,False,,0.02941173720662238,0.008169888044554652,short,True,0.0310690415402124,2026-06-23 16:15:22.700435+00:00
7c424469-1090-48e6-a12d-e5f37711427b,b27639b0-a43e-4577-a955-f25cec9173d3,9cd96722-bf66-44c7-990f-3655d0638c00,652567,66491,1,CVS,short,0.31104408887467344,-0.058474223856631806,77.62879736971206,0.015645857650390615,0.07412008150702243,True,True,2025-10-30 20:00:00+00:00,0.06986045748978942,0.00303214080355807,short,True,-0.011386233633157612,2026-06-23 16:15:23.048363+00:00
2f8a0040-a741-44b6-98f5-4f6d04371cc4,b27639b0-a43e-4577-a955-f25cec9173d3,a5111c4a-95ad-4475-81b5-d3cfa51155b6,652567,66491,1,HIMS,short,0.24819508440402843,-0.06922884433115326,44.89109241183525,0.018867921543627597,0.08809676587478085,True,True,2025-10-30 20:00:00+00:00,0.08646067195778284,0.02301473400138654,short,True,-0.017231827626629587,2026-06-23 16:15:23.242702+00:00
36e5127d-4e63-4645-9dfa-941c0f403022,b27639b0-a43e-4577-a955-f25cec9173d3,6e12bdf2-9f20-44a0-9306-07c4d9f5894d,652577,66501,1,CRL,short,0.36062489162804173,-0.05886060645875878,183.78569962188178,-0.009371168796057483,0.049489437662701294,True,True,2025-10-29 20:00:00+00:00,0.08925641532536277,0.037638294497443714,short,True,-0.030395808866603993,2026-06-23 16:15:23.560393+00:00
942a20f8-01d1-4bca-bc28-da7ca7d0a831,b27639b0-a43e-4577-a955-f25cec9173d3,484187c6-dce6-41de-ae71-fe353bfdfd35,652605,66517,1,NYT,short,0.3804348898579097,-0.045584062427205044,54.688032494759575,0.0005236054867996387,0.04610766791400468,True,False,,0.02111691275014982,-0.00785341656075289,long,False,0.053437478987957934,2026-06-23 16:15:23.937203+00:00
fc947d38-6356-4e8e-a290-4e10e6712fda,b27639b0-a43e-4577-a955-f25cec9173d3,ffaa7e40-3d5a-4c74-83b6-139c49df1602,652607,66518,1,UHAL,short,0.3510089642556819,-0.05780643170112212,52.046774294270634,-0.0030775159029158283,0.05472891579820629,True,False,,0.04779151202261467,0.008327351288789586,short,True,0.010014919678507449,2026-06-23 16:15:24.284320+00:00
6f91d14a-5413-4843-8531-5cfbbb475438,b27639b0-a43e-4577-a955-f25cec9173d3,c04ce89c-85d7-4375-91a0-f2aba3b3e34d,652646,66533,1,LYFT,short,0.4000950579276669,-0.04514460806086351,19.69866593435785,0.007755780963143666,0.05290038902400718,True,True,2025-11-04 21:00:00+00:00,0.05865240589896825,-0.015511469471187311,short,True,-0.01350779783810474,2026-06-23 16:15:24.546494+00:00
259b0b95-4cbc-4d8a-9054-82c46b962eb0,b27639b0-a43e-4577-a955-f25cec9173d3,45eb5030-0d41-457d-b516-a050e9bed6c4,652652,66539,1,SUN,long,0.520126796246879,-0.023260971874492296,52.792743724990956,-0.00018498282468704108,0.023445954699179337,False,True,2025-10-28 20:00:00+00:00,-0.010915821663570746,-0.04551339720992831,short,False,-0.02225242533543601,2026-06-23 16:15:25.178889+00:00
f4ea037a-0ce2-4b8f-869a-e8454f0243a1,b27639b0-a43e-4577-a955-f25cec9173d3,64470646-dbd7-410b-87e8-2c39bdf0ce1d,652657,66544,1,FTDR,short,0.49748255586603884,-0.029370899773732424,66.81810370502633,-0.00711792402434841,0.022252975749384014,True,True,2025-10-29 20:00:00+00:00,0.048954028129902794,0.010458942905438473,short,True,-0.01958312835617037,2026-06-23 16:15:25.458355+00:00
23b4e7fc-99bd-40b1-88af-7a5f583f4e36,b27639b0-a43e-4577-a955-f25cec9173d3,db2d7c10-3585-4058-a328-b186ac7db933,655260,67770,1,MCD,short,0.48043321690721924,-0.047665623745742576,291.79524707171674,-0.019255855137117472,0.028409768608625104,True,False,,0.03273498361323546,0.012956923302173351,short,True,0.014930640132507118,2026-06-23 16:15:25.993870+00:00
8b678962-b93e-4d63-85f1-8de095dea5b1,b27639b0-a43e-4577-a955-f25cec9173d3,ff506bad-e3be-4367-ba39-ea775600392d,655266,67776,1,APP,short,0.41388573732879885,-0.03323933210191259,605.9849289326457,-0.006174013388161925,0.027065318713750668,True,False,,0.028939750544775933,-0.016767189373055214,short,True,0.00429958155713666,2026-06-23 16:15:26.282067+00:00
01e76743-5d4f-49f0-9968-0034c6c24432,b27639b0-a43e-4577-a955-f25cec9173d3,6647683b-2474-4ace-8e70-a82160044adb,655400,67821,1,HOOD,short,0.3655309776308048,0.0013371813771396587,146.4455627764067,-0.026393166566506365,-0.025055985189366706,False,True,2025-10-30 20:00:00+00:00,0.0646153637486645,-0.005675226195245742,short,True,-0.06595254512580416,2026-06-23 16:15:26.639015+00:00
93032b30-994e-4cfe-a8c7-d9d4707d0d53,b27639b0-a43e-4577-a955-f25cec9173d3,b6b34871-c9bd-472b-af0d-eab5a564ca53,655439,67823,1,DASH,short,0.42278806472843966,-0.04255984509670315,250.29401815107192,0.010500325056200355,0.053060170152903506,True,True,2025-11-03 21:00:00+00:00,0.08958768351608426,0.026968165972096614,short,True,-0.04702783841938111,2026-06-23 16:15:26.923084+00:00
77d66a22-b2ec-42f3-9830-a9efd16c69a2,b27639b0-a43e-4577-a955-f25cec9173d3,c69e13d4-b730-470c-97ac-44724f4a16c3,655450,67831,1,HUM,long,0.5209533125012414,-0.049092929540158765,280.32739276380886,-0.006105793309031049,0.055198722849189814,False,True,2025-10-30 20:00:00+00:00,-0.03117368664160247,-0.05634323622573323,short,False,-0.007250306685574463,2026-06-23 16:15:27.288922+00:00
5f5eadbb-6d93-4106-844f-86bd81ef7dd1,b27639b0-a43e-4577-a955-f25cec9173d3,3187af17-0093-40ec-87e0-3d6741a629d5,655449,67830,1,FIS,short,0.28861609718782866,-0.06965737928251396,57.216071174125396,0.010081283445280809,0.07973866272779477,True,False,,-0.011382126226657796,-0.026829293103721952,long,False,0.09648667238623591,2026-06-23 16:15:27.540889+00:00
d71d3b16-92bb-4a17-89b3-f9c8934cd414,b27639b0-a43e-4577-a955-f25cec9173d3,143d9b57-ae9d-4b8d-8b9b-6684a8fee2fc,655388,67815,1,ARM,short,0.3122069014812336,-0.05925362330617648,160.29377455067458,-0.010387958675985964,0.048865664630190514,True,True,2025-11-05 21:00:00+00:00,0.05986265030095339,0.003345220185876241,short,True,-0.0006090269947769122,2026-06-23 16:15:27.841097+00:00
42517521-32a5-4d7e-8a60-c50c24a471a6,b27639b0-a43e-4577-a955-f25cec9173d3,1cc6f79c-4586-4507-9f21-91e4507c2215,655399,67820,1,QCOM,short,0.34099360586417576,-0.059556686089187336,168.02900517444178,5.5938360879581595e-05,0.05961262445006692,True,False,,0.03262999882913753,-0.01248108664237213,long,False,0.07203777273155947,2026-06-23 16:15:28.246508+00:00
062d82ab-1792-40bb-b0ca-c2ee65abe465,b27639b0-a43e-4577-a955-f25cec9173d3,d9354b9b-52fc-4d96-97e3-870f8b886fda,655443,67824,1,MET,long,0.5879511269709032,-0.02602376269215302,76.28181860871662,0.003192032698852598,0.022831729993300423,False,True,2025-10-30 20:00:00+00:00,0.019152196193115145,0.0045965348793961525,long,True,0.045175958885268166,2026-06-23 16:15:28.592520+00:00
089ccaed-9799-40a2-8bfc-67a5dd858cd4,b27639b0-a43e-4577-a955-f25cec9173d3,dd466ce3-e5c6-4861-9544-26a8ec454866,655448,67829,1,TKO,long,0.5696864872501103,-0.023513586239102057,182.21237076778365,-0.0025187631582519465,0.026032349397354004,False,True,2025-10-30 20:00:00+00:00,0.009646236517110385,0.0034297929727473697,long,True,0.033159822756212445,2026-06-23 16:15:28.926636+00:00
79d17935-6445-43a6-a00b-cec8131e7aed,b27639b0-a43e-4577-a955-f25cec9173d3,cfccd73e-e1c1-48be-9173-ebade4866633,655460,67841,1,HUBS,short,0.34327097217801505,-0.06666654868701526,435.0453837687162,0.0005792918863780638,0.06724584057339332,True,False,,0.0030249799984548575,-0.06105722078694131,short,True,0.0636415686885604,2026-06-23 16:15:29.243145+00:00
2f42d76b-84c9-4f48-b6df-62d434936188,b27639b0-a43e-4577-a955-f25cec9173d3,94da22b9-53b1-412b-982f-1bf33b5683af,655451,67832,1,ATO,short,0.37402784891616003,-0.041888198338708105,164.46947538188758,0.004369101619479565,0.04625729995818767,True,False,,-0.0003495139072222653,-0.013340284500053867,long,False,0.05522848283876197,2026-06-23 16:15:29.508547+00:00
640640d1-fb14-4de2-b55a-3507db14a5ed,b27639b0-a43e-4577-a955-f25cec9173d3,8eef6984-5668-48ac-ad15-56a4e901fb05,655451,67832,1,WEC,short,0.39717721636244163,-0.04093542182702298,109.88962112315939,0.0077674932398825725,0.04870291506690555,True,False,,0.03464829077727538,0.01728053172710764,short,True,0.006287131049747596,2026-06-23 16:15:29.768696+00:00
b028023a-6af8-4f4a-a7ac-e264c56386e9,b27639b0-a43e-4577-a955-f25cec9173d3,83da8589-8416-4593-8425-7ac8cd5cf9ba,655224,67765,1,BYND,short,0.2949684595132214,-0.046280567282469376,1.759612380649976,-0.04878050513982635,-0.002499937857356971,True,True,2025-10-30 20:00:00+00:00,0.27913277924597957,0.10298105922718004,short,True,-0.2328522119635102,2026-06-23 16:15:29.994914+00:00
40bb8be5-ca75-4ffb-aa30-29d5601e36ff,b27639b0-a43e-4577-a955-f25cec9173d3,7aee61db-cdda-4345-98fd-897a50aee634,656730,68890,1,TOST,short,0.3843252919513046,-0.040917116308643024,34.27762387291787,-0.01874655713981821,0.022170559168824815,True,False,,0.037772865848289316,-0.011191877235490866,short,True,0.0031442504603537078,2026-06-23 16:15:30.538676+00:00
9cfe3dff-3b5d-4ff5-9f3d-db28a2e20a31,b27639b0-a43e-4577-a955-f25cec9173d3,a0e96a65-4c89-41de-a1f7-f5516d744e8d,656746,68900,1,PFE,short,0.3964121886399003,-0.03585634087133592,23.419050362935135,-0.0004117014617089909,0.03544463940962693,True,False,,-0.0,-0.015232561463109917,long,False,0.05108890233444584,2026-06-23 16:15:30.852608+00:00
2a7f1734-8326-4f0b-8be8-d49217095526,b27639b0-a43e-4577-a955-f25cec9173d3,bdbebf92-9a95-42d0-a632-015be2c62224,656785,68935,1,SONO,short,0.2596069225163963,-0.05916798606249966,15.749527697974397,0.0065711237667607225,0.06573910982926037,True,False,,0.019713257360696623,-0.025686995881425867,short,True,0.039454728701803034,2026-06-23 16:15:31.214218+00:00
fe7a0c98-6848-44b6-bba9-ba643a214a34,b27639b0-a43e-4577-a955-f25cec9173d3,dda1d626-5927-476b-9717-de16a42f5245,656831,68967,1,PINS,short,0.49894178829098296,-0.010969557327485283,32.45009018231183,-0.0006095841794128143,0.010359973148072469,True,False,,-0.0030478046307702567,-0.027125856519254476,long,False,0.038095413846739756,2026-06-23 16:15:31.792668+00:00
07b618c7-cb9f-4510-8f74-9dac0074d31e,b27639b0-a43e-4577-a955-f25cec9173d3,853da2b8-8f18-4041-b38a-2796309a4a91,657007,69045,1,EXPE,short,0.4270280993401146,-0.022026855056270132,215.613740459559,-0.000816473595380951,0.02121038146088918,True,True,2025-11-03 21:00:00+00:00,0.0378282591359983,0.0021318148414787297,short,True,-0.015801404079728167,2026-06-23 16:15:32.118787+00:00
584dcaa7-e959-4fe2-b3bc-0b644e19a94a,b27639b0-a43e-4577-a955-f25cec9173d3,f3934a9e-eac6-4a2e-acd1-12faa989d038,657080,69097,1,DBX,long,0.5149939400836385,-0.023491269937865808,28.08439130009209,-0.004520204001413175,0.028011473939278983,False,True,2025-10-31 20:00:00+00:00,0.03268430203674466,-0.0031293515949805117,short,False,0.020361918342885296,2026-06-23 16:15:32.416647+00:00
d72e704d-1524-456e-b4c2-330fa457ca34,b27639b0-a43e-4577-a955-f25cec9173d3,4553eee6-f99e-47f7-9aac-410eaf00c733,657086,69103,1,CRSP,long,0.5504511202982398,-0.008121961993314247,60.60374660872272,0.0014729976241489862,0.006648964369165261,False,True,2025-10-31 20:00:00+00:00,0.04729956262715396,-0.07675939024279077,short,False,-0.06863742824947652,2026-06-23 16:15:32.776627+00:00
8eb9a51b-70d4-4cf0-a375-b191eb86bb00,b27639b0-a43e-4577-a955-f25cec9173d3,66db74a8-eceb-475f-aa7b-c460d7878876,656996,69037,1,DDOG,short,0.31407612378555555,-0.04683036693037659,149.71436124746864,0.02502064361446865,0.07185101054484525,True,False,,0.013306242434722448,-0.03654415207689343,short,True,0.03352412449565414,2026-06-23 16:15:33.131853+00:00
986adf8f-7512-46bb-88a6-9d005e8868b5,b27639b0-a43e-4577-a955-f25cec9173d3,f064dbbd-2824-4f8f-a766-d4fdd8efc6a5,657005,69044,1,DD,short,0.36004183624555575,-0.024655817947308752,33.24740347568552,-0.0011047535063501979,0.023551064440958554,True,False,,-0.002209395104930234,-0.16258374897744265,long,False,0.1872395669247514,2026-06-23 16:15:33.484468+00:00
2cb01ee4-e9c4-42ce-af68-8cd282e66288,b27639b0-a43e-4577-a955-f25cec9173d3,11fc63ea-8880-4962-bbd7-59aa2b347663,657013,69051,1,RL,short,0.3846072463194235,-0.020809894013309443,316.1609062021843,0.001641472904118757,0.0224513669174282,True,True,2025-11-03 21:00:00+00:00,0.04208992855665694,0.009972748922225216,short,True,-0.0212800345433475,2026-06-23 16:15:34.004672+00:00
f17f0cfa-efc1-48c0-acd3-c4bf59c1309c,b27639b0-a43e-4577-a955-f25cec9173d3,0b6d042f-c132-42b8-82cf-c9584f67bf2d,657018,69056,1,USFD,short,0.42329112189610396,-0.024162526876836964,71.48009490627169,-0.006416398917448829,0.017746127959388135,True,False,,0.008600645097856185,-0.011604074732028513,long,False,0.03576660160886548,2026-06-23 16:15:34.457295+00:00
3c39196d-83d1-47c5-a3e8-f5c4a8df3259,b27639b0-a43e-4577-a955-f25cec9173d3,baa35995-5db9-494e-a85b-ceece010e183,657065,69088,1,NWS,short,0.45019025740028806,-0.022491517177695423,29.82378403464245,-0.0029498574864871285,0.019541659691208295,True,True,2025-11-04 21:00:00+00:00,0.06653558411723115,0.0013110755564491594,short,True,-0.04404406693953573,2026-06-23 16:15:34.692671+00:00
4a0e60b6-b270-4eea-8bae-0a7f87aef370,b27639b0-a43e-4577-a955-f25cec9173d3,b7a7faa8-4560-4d7d-97f9-702289e94251,657065,69088,1,NWSA,short,0.4882065923562936,-0.020878014960657165,25.927149715635323,-0.0030211452072894662,0.0178568697533677,True,True,2025-11-04 21:00:00+00:00,0.052870077142457506,-0.0007553043092682898,short,True,-0.03199206218180034,2026-06-23 16:15:34.924547+00:00
bc796ce8-5173-461e-a8d9-ea68a33ed837,b27639b0-a43e-4577-a955-f25cec9173d3,a3c0b779-11cd-4871-bfa9-781ec8d509dd,657071,69093,1,FNF,short,0.4158649347872672,-0.02610195385522938,51.75653038963528,-0.009435660625449205,0.016666293229780176,True,False,,0.009980046367538797,-0.013064755344404988,short,True,0.016121907487690584,2026-06-23 16:15:35.209442+00:00
9ee01c6b-93e0-4ff9-8a5e-b89ff0d694da,b27639b0-a43e-4577-a955-f25cec9173d3,1f99ed37-c1f9-428c-a143-a6175ceede03,657072,69094,1,H,short,0.32873236753179796,-0.034549962307203926,135.68434181544222,-0.0031306902208355636,0.03141927208636836,True,True,2025-11-04 21:00:00+00:00,0.03643087634680209,0.018073099526634384,short,True,-0.0018809140395981624,2026-06-23 16:15:35.580664+00:00
f2047c58-bccf-4dea-a05d-38fd0602f380,b27639b0-a43e-4577-a955-f25cec9173d3,989d68d1-a1f5-4bf1-9c70-24c55bfcd34b,657073,69095,1,AKAM,short,0.3325063920776774,-0.053393342446044406,69.98263048184536,-0.0014879022034017808,0.051905440242642625,True,False,,0.02651155250077064,-0.015825756311587558,short,True,0.026881789945273765,2026-06-23 16:15:35.918104+00:00
01ee7c5c-e65b-4f3a-9e33-3232d39d8416,b27639b0-a43e-4577-a955-f25cec9173d3,ae0c9fe6-ba2e-4fe2-b451-722d5d769675,657079,69096,1,MRNA,long,0.8482295839856973,-0.01073116392348648,27.83802444339131,-0.011193981291444555,0.021925145214931035,False,False,,-0.03482585513476699,-0.1627576411885372,short,False,-0.15202647726505072,2026-06-23 16:15:36.315072+00:00
