prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
63326b68-70e5-4577-91d2-e7946130cc41,29e46597-b51c-4eac-8edb-5ab78ff76e82,aee7200b-4b7e-4df4-bd08-fad42d83dfbb,669033,75130,1,RTX,long,0.6112491590400173,0.021173694297613663,178.80752010426176,0.00993712263691382,0.011236571660699843,True,True,2025-11-10 21:00:00+00:00,0.023529383058683795,-0.006510561678532922,short,False,-0.027684255976146585,2026-06-22 17:00:14.813323+00:00
a2d42de2-bf78-4a47-b531-f46e6ef975cb,29e46597-b51c-4eac-8edb-5ab78ff76e82,5c25766f-9f42-4fb8-96c8-e7e89b064b3d,669034,75130,1,BA,short,0.41649840322645887,-0.0004534235959914,196.4109022633877,-0.0031043288058604235,-0.0026509052098690235,True,True,2025-11-07 21:00:00+00:00,0.009770983048067783,0.0050890585241730735,short,True,-0.009317559452076383,2026-06-22 17:00:14.967437+00:00
8bde78ea-22a4-4f3b-a0cd-e8b2418758f9,29e46597-b51c-4eac-8edb-5ab78ff76e82,4c8b0293-1d7f-409e-ba0c-23c41a3c768d,669034,75130,1,GD,long,0.5453429351232775,0.010110731334385285,343.74066954263805,0.016485501235320665,-0.006374769900935381,True,True,2025-11-07 21:00:00+00:00,0.03561570987225293,0.01104910343961718,long,True,0.025504978537867647,2026-06-22 17:00:15.077271+00:00
f43f934b-a203-4398-8446-80c16dc19e24,29e46597-b51c-4eac-8edb-5ab78ff76e82,356d83c1-4b51-4820-960b-a16ebd4b3271,669034,75130,1,ITA,long,0.5722397861892358,0.01663438297878775,211.0228063209596,0.015031049800533713,0.001603333178254035,True,False,,0.016379986397426327,-0.012188726448008058,short,False,-0.028823109426795807,2026-06-22 17:00:15.219389+00:00
7f492628-66ea-464d-9fec-541190a5a08e,29e46597-b51c-4eac-8edb-5ab78ff76e82,8ac68545-c036-444e-a00e-af00e1bcfe4c,669034,75130,1,LMT,short,0.4027208087434799,-0.007089478056454383,465.59561528230614,-0.02755270207661009,-0.02046322402015571,True,True,2025-11-07 21:00:00+00:00,0.03586967252957929,0.022541173380410062,short,True,-0.028780194473124906,2026-06-22 17:00:15.339407+00:00
3c1ebd42-6635-48e1-a34d-a14d7c77cfab,29e46597-b51c-4eac-8edb-5ab78ff76e82,3fc85396-e85d-4fb9-80a0-3ff3c72ea1f5,669034,75130,1,NOC,short,0.48372712333723783,0.005676396999048969,575.2066941249578,-0.012518417205092391,-0.006842020206043423,False,True,2025-11-07 21:00:00+00:00,0.024407338688653413,0.00585711674312428,short,True,-0.03008373568770238,2026-06-22 17:00:15.467691+00:00
1368e682-0ae0-4784-83a7-536d5bbd107d,29e46597-b51c-4eac-8edb-5ab78ff76e82,aee7200b-4b7e-4df4-bd08-fad42d83dfbb,669034,75130,1,RTX,long,0.6112491590400173,0.021173694297613663,178.80752010426176,0.00993712263691382,0.011236571660699843,True,True,2025-11-10 21:00:00+00:00,0.023529383058683795,-0.006510561678532922,short,False,-0.027684255976146585,2026-06-22 17:00:15.597306+00:00
ae813f22-d352-45e2-b549-4e6d9276c62e,29e46597-b51c-4eac-8edb-5ab78ff76e82,bcbe2d49-3e4f-4c39-b836-fd577c08066c,674922,77978,1,PD,long,0.5422418070303789,0.003893187290979292,15.771162010636772,0.0,0.003893187290979292,True,True,2025-11-11 21:00:00+00:00,0.02546152585826289,-0.06429027539333909,short,False,-0.06818346268431838,2026-06-22 17:00:15.964093+00:00
46ee85a7-94f0-408a-9c51-246b4876e324,29e46597-b51c-4eac-8edb-5ab78ff76e82,29c3ad9a-17e8-4c9a-899d-98fc89c9990a,675008,78005,1,ACM,long,0.5343260753225019,0.0006614584932787479,130.75643094905087,-0.0016836398850995637,0.0023450983783783116,True,True,2025-11-11 21:00:00+00:00,0.023953508277896107,0.008112019388132774,long,True,0.02329204978461736,2026-06-22 17:00:16.073274+00:00
59119938-beb6-4e98-a20c-6e3bcea2f2fc,29e46597-b51c-4eac-8edb-5ab78ff76e82,b4c37af3-37b5-456c-99e7-a9df019d8280,675024,78010,1,AS,long,0.5442307475253799,0.004644961288049965,30.279998520035203,0.0033178627569605545,0.0013270985310894108,True,True,2025-11-12 21:00:00+00:00,0.041141333650591916,0.0013271704159716347,long,True,0.036496372362541954,2026-06-22 17:00:16.309419+00:00
51a1a7ab-aebd-4046-8997-da4fb7bdf453,29e46597-b51c-4eac-8edb-5ab78ff76e82,a0e94ede-d582-4c00-83ac-8db365ab4764,675495,78414,1,DLB,long,0.6457014071002991,0.018508682795968224,66.69195196854601,0.001985296987682572,0.016523385808285652,True,True,2025-11-12 21:00:00+00:00,0.020922343417113298,-0.014202813950792259,short,False,-0.03271149674676048,2026-06-22 17:00:16.543208+00:00
145db8f7-6277-4088-9371-21617f50c524,29e46597-b51c-4eac-8edb-5ab78ff76e82,82c2973d-cefd-4417-83c4-d3034107b766,675497,78416,1,POWL,long,0.6323179241747118,0.01907032243024957,126.9931487534868,-0.015594514819494032,0.034664837249743605,True,False,,-0.028433876445809525,-0.1498996923916336,short,False,-0.16897001482188315,2026-06-22 17:00:16.841214+00:00
5156f4ce-69a4-4c85-9414-3cce0a97378e,29e46597-b51c-4eac-8edb-5ab78ff76e82,6c5d53c6-3ba3-4c0a-acb9-b8472eb76712,675502,78421,1,WB,long,0.680146550249107,0.028671963635257588,11.109657403464388,0.0037037001061668295,0.02496826352909076,True,False,,-0.008333347314669504,-0.0787037376350167,short,False,-0.10737570127027429,2026-06-22 17:00:17.263325+00:00
13405891-fad1-4b90-b55b-cad71da094f5,29e46597-b51c-4eac-8edb-5ab78ff76e82,a22e7174-a7d9-417d-9d3c-33d8afbc7fd0,675503,78422,1,LZB,long,0.5886557931868499,0.00824857081426025,31.20529403593397,0.00743132589876172,0.0008172449154985294,True,False,,0.006138889241531054,-0.05201940454487586,short,False,-0.06026797535913611,2026-06-22 17:00:17.440342+00:00
3a1d5096-1a03-4892-8012-c363df120afa,29e46597-b51c-4eac-8edb-5ab78ff76e82,e1781f41-7e87-484e-8827-bb5c859a0c92,675504,78423,1,NVDA,short,0.4485324038879726,-0.014987978199679482,196.06664594537193,-0.01954282506912064,-0.0045548468694411575,True,True,2025-11-11 21:00:00+00:00,0.08887215358045697,0.026375282187937832,short,True,-0.07388417538077749,2026-06-22 17:00:17.717340+00:00
27796fb5-dee3-4227-b793-ad8d96d4680b,29e46597-b51c-4eac-8edb-5ab78ff76e82,9a22adfe-95f2-414f-9fc4-7150845ac57a,674909,77965,1,WSM,long,0.5463437079474467,-0.0018979732844237717,194.2805534082556,-0.00010269208476065828,0.00200066536918443,False,False,,-0.014179268396503075,-0.0714101943608405,short,False,-0.06951222107641673,2026-06-22 17:00:17.946031+00:00
34f997b8-c359-4d39-9b1f-fb117058fc64,29e46597-b51c-4eac-8edb-5ab78ff76e82,08e1255e-5d00-456b-8ece-4a227112f26b,674910,77966,1,WWD,short,0.4568279094150482,-0.008635798816229745,269.1454572980908,-0.004788345205090194,0.003847453611139551,True,True,2025-11-13 21:00:00+00:00,0.051014682250277166,-0.009355809187399977,short,True,-0.04237888343404742,2026-06-22 17:00:18.173196+00:00
1536d084-6283-4cb3-b760-c05bd787e0a3,29e46597-b51c-4eac-8edb-5ab78ff76e82,d8e889fe-5b8e-4dbc-b676-b054a067991a,674923,77979,1,BURL,short,0.44518225389469207,-0.01821356329680459,276.9619597863203,-0.0008153526456987636,0.017398210651105826,True,True,2025-11-17 21:00:00+00:00,0.027508009917509457,-0.05108118876403589,long,False,0.06929475206084049,2026-06-22 17:00:18.277097+00:00
2483aa44-cf99-42f7-9c40-3673bc1f8ff8,29e46597-b51c-4eac-8edb-5ab78ff76e82,6bbc4db6-faab-4eb0-bd9c-bd34a377d55a,675496,78415,1,URBN,short,0.3917223046887737,-0.014223698555766797,61.137846666823926,-0.00661076821002804,0.0076129303457387575,True,True,2025-11-17 21:00:00+00:00,0.039503398014450686,-0.10141884963566938,long,False,0.11564254819143618,2026-06-22 17:00:18.566649+00:00
ba24e5ce-b627-4be6-a1b3-14dfd4b74b6c,29e46597-b51c-4eac-8edb-5ab78ff76e82,75fdec41-99ff-4e83-981b-c0a5b9bd0c27,675505,78424,1,PANW,short,0.44123660928194613,-0.012365381848731063,213.86239358362812,0.0018472761045340569,0.01421265795326512,True,True,2025-11-12 21:00:00+00:00,0.07684492428916156,-0.0079893370276507,short,True,-0.0644795424404305,2026-06-22 17:00:18.767521+00:00
909c4a4b-7ad7-43eb-a723-b2cf50bfb56b,29e46597-b51c-4eac-8edb-5ab78ff76e82,cd0b5b86-0ab3-4605-8db2-a7af6d5f3c89,675506,78425,1,LOW,short,0.49313339811468665,-0.004408514634376777,232.00268261942955,0.0030897361905108944,0.007498250824887672,True,True,2025-11-13 21:00:00+00:00,0.057760766963853905,-0.009912876327916598,short,True,-0.05335225232947713,2026-06-22 17:00:18.961627+00:00
95fddc68-e497-423c-b1fe-8b81468886d3,29e46597-b51c-4eac-8edb-5ab78ff76e82,9ddc628a-ea42-420e-af72-2f6b2e5ba2df,675507,78426,1,TGT,long,0.57382360069729,0.00847240928255687,91.49870507958128,0.007164045766947513,0.0013083635156093572,True,True,2025-11-11 21:00:00+00:00,0.013005623955877565,-0.024798852824334805,short,False,-0.03327126210689167,2026-06-22 17:00:19.245280+00:00
464bd990-c580-4085-ac6b-9cfa514656be,29e46597-b51c-4eac-8edb-5ab78ff76e82,b9eba51d-852c-4eb7-ae30-99c2928ed9f8,675508,78427,1,VIK,short,0.49029212021773255,-0.0062221939844838954,59.25897163417444,-0.0038571111540581793,0.002365082830425716,True,True,2025-11-17 21:00:00+00:00,0.039745140099440524,-0.022807321582940077,short,True,-0.033522946114956625,2026-06-22 17:00:19.515357+00:00
682ee6ae-9f38-48a5-97e2-520369e48676,29e46597-b51c-4eac-8edb-5ab78ff76e82,5bc8d92c-a064-49bd-8169-9d4dca67533b,675509,78428,1,DY,short,0.4787274715316735,-0.008630012150647263,291.08605099165317,-0.011238975028426412,-0.002608962877779149,True,True,2025-11-11 21:00:00+00:00,0.03722496034855849,-0.008786925729679984,long,False,0.01741693788032725,2026-06-22 17:00:19.659333+00:00
a8147ec7-d8eb-4ba8-925c-4727f06c0943,29e46597-b51c-4eac-8edb-5ab78ff76e82,d1c055db-a5dd-4d92-8c9f-5c230bff4baa,675510,78429,1,WIX,short,0.49209443244707557,-0.00626101884639055,130.527621239828,-0.005862232483294316,0.00039878636309623357,True,True,2025-11-13 21:00:00+00:00,0.05428248611723252,-0.012333422473622013,short,True,-0.04802146727084197,2026-06-22 17:00:19.961356+00:00
0a7889a9-a3a3-4809-95b7-cff9ddf42412,29e46597-b51c-4eac-8edb-5ab78ff76e82,51f53474-8931-42d7-84e8-b5c06b3cc9ad,675511,78430,1,WMT,long,0.5520557396135218,0.003974645042592952,102.8270813069299,0.000781115333772231,0.0031935297088207214,True,True,2025-11-11 21:00:00+00:00,0.009959034277450485,-0.01767230610186199,short,False,-0.021646951144454942,2026-06-22 17:00:20.227341+00:00
88228b44-68db-4b85-a0f0-054332a3c6c8,29e46597-b51c-4eac-8edb-5ab78ff76e82,750de5f8-ba08-485d-aace-c0216a7bb215,675513,78432,1,INTU,short,0.44646103371705925,-0.010469172933443023,646.4308227245436,-0.00038269014729830353,0.01008648278614472,True,True,2025-11-17 21:00:00+00:00,0.024231966287389883,-0.013991080778266163,short,True,-0.01376279335394686,2026-06-22 17:00:20.437357+00:00
80887637-6db5-4249-a6e2-ff3a61e62cdb,29e46597-b51c-4eac-8edb-5ab78ff76e82,a7e8b7a1-0fb3-4d64-a53f-102d05476f73,675520,78439,1,GAP,short,0.4349078094037578,-0.016732556162107566,23.686912872089533,-0.0024906378398646956,0.01424191832224287,True,True,2025-11-19 21:00:00+00:00,0.042756358660083205,-0.034039007456632575,short,True,-0.02602380249797564,2026-06-22 17:00:20.641367+00:00
32da9de5-0e4a-421f-ade5-cd4acb8ec066,29e46597-b51c-4eac-8edb-5ab78ff76e82,cda6dba5-6c6b-4d20-bc60-ed22d8692528,675540,78441,1,BBWI,short,0.4977195334093696,0.001150206428354686,22.45579943571479,-0.005350015051301948,-0.0041998086229472625,False,True,2025-11-11 21:00:00+00:00,0.06197054706805738,0.001337525021726571,short,True,-0.06312075349641207,2026-06-22 17:00:20.841339+00:00
c4587139-8d14-4313-a7c3-c7cf33eb6eef,29e46597-b51c-4eac-8edb-5ab78ff76e82,5cf700d7-a2b4-489b-bc8f-7d8c5013ec78,675603,78469,1,ZM,short,0.37632314939352485,-0.02297379384907565,81.2495028814877,0.01827797710594581,0.04125177095502146,True,True,2025-11-19 21:00:00+00:00,0.05699862054387783,-0.018518436968690155,short,True,-0.03402482669480218,2026-06-22 17:00:21.175192+00:00
d2ded387-67f0-40e6-aff2-15df242c940f,29e46597-b51c-4eac-8edb-5ab78ff76e82,8f6763dc-2ad0-4ab2-8d20-b5d8e2f7fa0f,675612,78471,1,BJ,long,0.5183107503380179,-0.001593745392541186,91.7535363218725,0.002285082491685575,-0.0006913370991443891,False,True,2025-11-11 21:00:00+00:00,0.02698580725094657,-0.014254680807805897,short,False,-0.012660935415264711,2026-06-22 17:00:21.289258+00:00
b78e47a8-156d-4b0b-a441-1b93bf25fc2d,29e46597-b51c-4eac-8edb-5ab78ff76e82,7ef4d19f-b8ac-45c3-97b2-06fc5e129efe,675613,78472,1,ADI,short,0.37350124084653086,-0.021103721491763778,227.1039366139108,-0.0021120926429485376,0.01899162884881524,True,True,2025-11-20 21:00:00+00:00,0.029310357981714663,-0.040689665695716526,long,False,0.0617933871874803,2026-06-22 17:00:21.526125+00:00
2d39fd7c-94d3-4184-8077-57ccef345819,29e46597-b51c-4eac-8edb-5ab78ff76e82,6a95c28c-0e8b-4cee-8442-ee5644ed725b,675614,78473,1,DELL,short,0.40248562200391813,-0.009196138582563887,141.3778054046087,-0.016749592464474605,-0.007553453881910718,True,True,2025-11-11 21:00:00+00:00,0.177237371103924,0.013876205015499354,short,True,-0.16804123252136013,2026-06-22 17:00:21.762053+00:00
0739045a-50fa-462d-b93d-70704b467e43,29e46597-b51c-4eac-8edb-5ab78ff76e82,27058ff2-8eb8-4fd6-aa36-769ae2de2ba8,675615,78474,1,ADSK,short,0.36641062206744135,-0.02263266630354234,291.9591711148812,0.0015064682819774244,0.024139134585519764,True,True,2025-11-19 21:00:00+00:00,0.039401409231301754,-0.01051146263399838,short,True,-0.016768742927759414,2026-06-22 17:00:21.975429+00:00
4559e249-b0f6-43f3-a4c8-67aed98f3436,29e46597-b51c-4eac-8edb-5ab78ff76e82,1d6a878a-cebc-4e75-9da4-fee438e28339,675616,78475,1,WDAY,short,0.3662173401296173,-0.02344066766192116,222.62623218520085,-0.00640438086611983,0.01703628679580133,True,True,2025-11-20 21:00:00+00:00,0.04895382551366978,-0.025091025968655645,long,False,0.0485316936305768,2026-06-22 17:00:22.289353+00:00
74243731-9da2-4873-bd9d-358a2773b82c,29e46597-b51c-4eac-8edb-5ab78ff76e82,36b9c3a9-e820-459a-a88f-9e4cda51298d,675618,78477,1,SMTC,short,0.36720923422846563,-0.031146002418679476,72.92563714556746,-0.0015941958620846464,0.02955180655659483,True,True,2025-11-11 21:00:00+00:00,0.16872588700204316,0.043443560368055745,short,True,-0.13757988458336368,2026-06-22 17:00:22.503362+00:00
d2f6d9f5-fe71-44c4-9b4f-c952ff1e21bf,29e46597-b51c-4eac-8edb-5ab78ff76e82,6c98b85c-8fe6-4d78-be8b-526513b5fd6a,675620,78479,1,KSS,short,0.37667892939825065,-0.0313500188908519,17.348521013860587,-0.002791693885344837,0.028558325005507063,True,True,2025-11-14 21:00:00+00:00,0.16247905484111924,-0.008375188152329738,short,True,-0.13112903595026734,2026-06-22 17:00:22.697370+00:00
4f554f5e-56c7-4e64-ab39-316cde79bc00,29e46597-b51c-4eac-8edb-5ab78ff76e82,786fc726-da50-4b0d-86c2-ea7181183c75,675621,78480,1,DE,short,0.39017813525683076,-0.02083816543586072,464.504597042073,0.00035831890408188904,0.02119648433994261,True,False,,0.0020658339258139424,-0.05004319125892298,long,False,0.07088135669478371,2026-06-22 17:00:22.903597+00:00
c5e9b456-4f7d-4335-a337-9b796664cc75,29e46597-b51c-4eac-8edb-5ab78ff76e82,85b01d23-ce55-453c-b483-3e1026849119,675627,78486,1,DKS,short,0.3951751764771736,-0.018791394705177884,215.4930291037912,-0.0010017358418833444,0.01778965886329454,True,True,2025-11-17 21:00:00+00:00,0.07745193919050741,-0.014752780098347795,short,True,-0.05866054448532953,2026-06-22 17:00:23.129739+00:00
8fcbf502-080f-43f4-b677-44fa7f01ff7e,29e46597-b51c-4eac-8edb-5ab78ff76e82,c116b89f-6eaf-4cc4-b3ce-9fcf08b82ea8,675628,78487,1,BBY,short,0.3945168807583834,-0.01778818849297494,76.7598545680103,0.0008957094492318962,0.018683897942206835,True,True,2025-11-13 21:00:00+00:00,0.05591814025921582,0.0056302294666052966,short,True,-0.038129951766240885,2026-06-22 17:00:23.355326+00:00
3fad3392-8ef7-4fdf-96bc-5b452c366479,29e46597-b51c-4eac-8edb-5ab78ff76e82,d422ed9e-0e0c-45bf-80f0-5ece00858f75,675629,78488,1,SJM,short,0.475801447146959,-0.01219874887772613,105.90217122845993,0.004943557353071837,0.017142306230797967,True,True,2025-11-19 21:00:00+00:00,0.032273100587814185,-0.02882197550296106,short,True,-0.020074351710088055,2026-06-22 17:00:23.603354+00:00
9423a0fa-3932-433f-8537-818a38d23fd3,29e46597-b51c-4eac-8edb-5ab78ff76e82,355221c3-44eb-4aa9-841c-7b700411f1e8,675617,78476,1,HPQ,short,0.48289052426473056,-0.005812771078963195,25.142995929618614,-0.01739820158675709,-0.011585430507793894,True,True,2025-11-11 21:00:00+00:00,0.11150658363327504,0.0031633779422114428,short,True,-0.10569381255431184,2026-06-22 17:00:23.771321+00:00
abcf85eb-f4eb-417f-8e95-710e127f58e7,29e46597-b51c-4eac-8edb-5ab78ff76e82,b197d1f0-24cd-4ab0-8dbe-ccca4516ef6a,675619,78478,1,ANF,short,0.4862806379000246,-0.010497567469184031,70.91763752765051,-0.010604081571823465,-0.00010651410263943367,True,True,2025-11-11 21:00:00+00:00,0.08455417487675554,0.0006975781169329398,short,True,-0.0740566074075715,2026-06-22 17:00:23.951355+00:00
38f6ae00-1a03-479e-ad17-f7421823267f,29e46597-b51c-4eac-8edb-5ab78ff76e82,f29ca426-3b16-4557-aaff-fae2f316e300,674912,77968,1,HD,long,0.5805036212445152,0.005557716582939194,372.4887375888935,0.004400304821535306,0.0011574117614038884,True,True,2025-11-11 21:00:00+00:00,0.010285337672234496,-0.03347459477272263,short,False,-0.039032311355661826,2026-06-22 17:00:24.174781+00:00
f90f3da2-545c-43eb-9d97-fb9ba13ecf85,29e46597-b51c-4eac-8edb-5ab78ff76e82,db0976f4-0c36-49df-9b8d-3b14103485de,681335,80892,1,BA,short,0.45108490905054804,0.0038576915230654624,195.33063145467642,-0.008736750602552745,-0.004879059079487283,False,True,2025-11-14 21:00:00+00:00,0.07811695346492842,0.0003083439101096985,short,True,-0.08197464498799388,2026-06-22 17:00:24.379329+00:00
a543ea7a-3cb3-42d7-94cc-1e8ccb6254fe,29e46597-b51c-4eac-8edb-5ab78ff76e82,c6f69d8d-add4-4f49-a1a8-39da0fe6e796,681335,80892,1,GD,long,0.5439970032080891,0.014776244590671506,349.1439122363854,-0.006481459635389153,0.02125770422606066,True,False,,0.0005522363621301984,-0.013427876387753335,short,False,-0.02820412097842484,2026-06-22 17:00:24.503419+00:00
75dd21dc-b0d1-4ccd-8768-f833bf296c3d,29e46597-b51c-4eac-8edb-5ab78ff76e82,a1681985-d196-4293-b4a8-dda7e8c230a5,681335,80892,1,HII,long,0.6548865089947128,0.03238209067873835,322.7949221550736,-0.010682274321265228,0.04306436500000358,True,False,,0.004157698970608914,-0.03466922438973874,short,False,-0.06705131506847709,2026-06-22 17:00:24.633339+00:00
ffcd7966-6ca5-46d6-b094-568a1fe4905e,29e46597-b51c-4eac-8edb-5ab78ff76e82,59a65cc6-fff0-4915-89d4-6fc9bcf0e354,681335,80892,1,ITA,long,0.5517253637558791,0.019519307737504484,209.04223201358067,-0.00970537602192556,0.029224683759430044,True,False,,0.004389432231484136,-0.03321302078414734,short,False,-0.05273232852165183,2026-06-22 17:00:24.923412+00:00
ff00f59e-eb8f-4c2c-a690-27601c946319,29e46597-b51c-4eac-8edb-5ab78ff76e82,aabcbab6-216f-47f9-a44d-81f25d82c69c,681335,80892,1,LMT,short,0.3669887672680939,-0.004963229142711571,453.58751806851745,0.0,0.004963229142711571,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.04635841366510123,2026-06-22 17:00:25.041335+00:00
36039d6d-176c-4003-9ccf-5f464b2bca78,29e46597-b51c-4eac-8edb-5ab78ff76e82,e1c33f6b-adfc-4ef4-aaf5-b4aefa6f9038,681335,80892,1,NOC,short,0.4785035687814233,0.008339147759222652,562.6532444496463,-0.00044802867383508804,0.007891119085387564,False,True,2025-11-14 21:00:00+00:00,-0.0,-0.016756228648633575,long,False,0.008417080889410924,2026-06-22 17:00:25.157427+00:00
27840e3f-a852-455c-9e72-064565a6b2b1,29e46597-b51c-4eac-8edb-5ab78ff76e82,6280e16e-2625-4277-a144-38bfdcc6cb2a,681335,80892,1,RTX,long,0.6033514521399589,0.024644135550509014,178.24710069969117,0.0,0.024644135550509014,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.04924757239174679,2026-06-22 17:00:25.283362+00:00
fb62ad31-c84a-4b42-876a-ff4ce8cece3e,29e46597-b51c-4eac-8edb-5ab78ff76e82,db0976f4-0c36-49df-9b8d-3b14103485de,681336,80892,1,BA,short,0.45108490905054804,0.0038576915230654624,195.33063145467642,-0.008736750602552745,-0.004879059079487283,False,True,2025-11-14 21:00:00+00:00,0.07811695346492842,0.0003083439101096985,short,True,-0.08197464498799388,2026-06-22 17:00:25.403342+00:00
619449b6-45ec-4304-ab66-6e5db17f5076,29e46597-b51c-4eac-8edb-5ab78ff76e82,c6f69d8d-add4-4f49-a1a8-39da0fe6e796,681336,80892,1,GD,long,0.5439970032080891,0.014776244590671506,349.1439122363854,-0.006481459635389153,0.02125770422606066,True,False,,0.0005522363621301984,-0.013427876387753335,short,False,-0.02820412097842484,2026-06-22 17:00:25.530324+00:00
136864b6-9c2b-44e7-aa4d-7fc2a2c56784,29e46597-b51c-4eac-8edb-5ab78ff76e82,a1681985-d196-4293-b4a8-dda7e8c230a5,681336,80892,1,HII,long,0.6548865089947128,0.03238209067873835,322.7949221550736,-0.010682274321265228,0.04306436500000358,True,False,,0.004157698970608914,-0.03466922438973874,short,False,-0.06705131506847709,2026-06-22 17:00:25.649338+00:00
b209c9b3-2843-4dad-b0d0-6ccfed766f91,29e46597-b51c-4eac-8edb-5ab78ff76e82,59a65cc6-fff0-4915-89d4-6fc9bcf0e354,681336,80892,1,ITA,long,0.5517253637558791,0.019519307737504484,209.04223201358067,-0.00970537602192556,0.029224683759430044,True,False,,0.004389432231484136,-0.03321302078414734,short,False,-0.05273232852165183,2026-06-22 17:00:25.943343+00:00
264123e1-0ba8-4365-a508-f9df4056fdb3,29e46597-b51c-4eac-8edb-5ab78ff76e82,aabcbab6-216f-47f9-a44d-81f25d82c69c,681336,80892,1,LMT,short,0.3669887672680939,-0.004963229142711571,453.58751806851745,0.0,0.004963229142711571,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.04635841366510123,2026-06-22 17:00:26.061342+00:00
