prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
9bc37ca8-0c60-4657-bcee-42c27cf4ad2b,9eebcfff-57f5-4c61-8753-466a96e59e58,b9767b1e-5c47-4f43-b0e2-80f9bf5e9051,701994,89634,1,MTN,long,0.6343705064703474,0.010597628289293354,136.44078024395893,0.0077031967057017425,0.002894431583591612,True,True,2025-11-25 21:00:00+00:00,0.07740176751508665,0.027627665640259425,long,True,0.0668041392257933,2026-06-23 17:06:26.030987+00:00
f76fa470-b94c-4384-aa0d-e79eb137c5cc,9eebcfff-57f5-4c61-8753-466a96e59e58,b081a70a-b41d-4c43-a54b-5321ef83f954,699296,88751,1,CVX,long,0.5975258061499986,0.04225844203688543,156.0782016950236,-0.009949953209776763,0.052208395246662195,True,False,,0.018631006919083815,-0.02003338898163609,long,True,-0.023627435117801618,2026-06-23 17:06:26.327430+00:00
cfac039b-af9c-49ed-8969-0e518262acfd,9eebcfff-57f5-4c61-8753-466a96e59e58,18223f1d-7371-45e2-87c0-75129ed2b7be,699296,88751,1,HAL,long,0.6742189939855692,0.06735761148729094,27.55917320287016,-0.0011618427440527324,0.06851945423134367,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005034824256510806,long,True,0.0604503351979557,2026-06-23 17:06:26.656013+00:00
f3b9e883-0d00-4bb5-acd3-2023c3f56a45,9eebcfff-57f5-4c61-8753-466a96e59e58,a454bc70-26a9-4653-919a-fa7b6cc566e2,699296,88751,1,SHEL,long,0.506386036033897,0.019462624479610995,74.65525141291025,-0.0010924734041694029,0.020555097883780397,True,True,2025-12-03 21:00:00+00:00,0.025809085115513497,-0.03782608419338096,long,True,0.0063464606359025025,2026-06-23 17:06:26.939278+00:00
ccb0bbaf-0032-45c4-ad5a-ecc855768e8b,9eebcfff-57f5-4c61-8753-466a96e59e58,f5f2ffee-8a12-469d-bc64-a7619292307a,699296,88751,1,SLB,long,0.6280742377134159,0.05452889643437311,38.1633993137849,-0.012158017225904372,0.06668691366027749,True,True,2025-12-05 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.06014371156114404,2026-06-23 17:06:27.185575+00:00
e55cb38d-b64b-4b57-aa4f-83654d2edc30,9eebcfff-57f5-4c61-8753-466a96e59e58,7b1df54f-2083-4140-8622-caf974fb3c4a,699296,88751,1,USO,long,0.6950156914967662,0.07099224175144947,74.21976562178439,-0.0033189516133471653,0.07431119336479663,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03318567606875078,2026-06-23 17:06:27.561826+00:00
fb13b1dd-7299-41d5-a005-f81bb450e1f7,9eebcfff-57f5-4c61-8753-466a96e59e58,6cf98a6b-2a17-4d68-99cf-8f97af7f6348,699296,88751,1,XOM,long,0.5662705843098776,0.028824164691512305,119.31273963516357,-0.013451733570519764,0.04227589826203207,True,True,2025-12-10 21:00:00+00:00,0.04328702759529013,-0.012589454765065677,long,True,0.014462862903777823,2026-06-23 17:06:27.861442+00:00
8d56d9f8-082a-4749-bbed-13d7037042b7,9eebcfff-57f5-4c61-8753-466a96e59e58,a3232d78-a9b9-4da0-8ca4-60a5588d605f,701955,89619,1,CASY,long,0.6585041205697542,0.01020911822980113,546.3109668505165,0.04593285353785315,-0.03572373530805202,True,True,2025-11-25 21:00:00+00:00,0.05619559511678096,0.026831136587541105,long,True,0.045986476886979835,2026-06-23 17:06:28.657375+00:00
df85cdca-ad3b-4409-9fcd-3444ac78e634,9eebcfff-57f5-4c61-8753-466a96e59e58,444bf33d-68c7-47d2-9632-351d4604b4b1,703120,90073,1,ACN,short,0.42483988866357036,-0.017733139401515753,244.81036547026343,0.004212988282942032,0.021946127684457785,True,False,,0.005537012589496126,-0.1020342991233314,long,False,0.11976743852484714,2026-06-23 17:06:29.013415+00:00
935e8080-c77a-43d2-88ed-e9bc8bd7b164,9eebcfff-57f5-4c61-8753-466a96e59e58,65c7091e-dc6d-4c76-92e2-1729d38e5d93,703110,90063,1,MU,long,0.49638833979264135,0.011657015127784876,227.14734837170866,0.022669560261717514,-0.011012545133932638,True,True,2025-11-26 21:00:00+00:00,0.17449780826077266,0.004409234839649168,long,True,0.16284079313298777,2026-06-23 17:06:29.531436+00:00
29f98614-abf1-467d-a725-8ab07013eee5,9eebcfff-57f5-4c61-8753-466a96e59e58,963548e7-e145-4b6a-b8e9-4cc34c9fecdb,703111,90064,1,GIS,short,0.3896314237505409,-0.027341015219775267,45.666340077511464,0.004685780669454687,0.03202679588922995,True,True,2025-12-09 21:00:00+00:00,0.027902052225845297,-0.008519652921867182,long,False,0.035860668141642446,2026-06-23 17:06:30.311099+00:00
a1816600-3ed3-4a51-a8c4-b4f49944ab7d,9eebcfff-57f5-4c61-8753-466a96e59e58,1a02eb1d-3148-40b5-b43c-e79ccdf0bc41,703121,90074,1,NKE,short,0.42098652922337493,-0.024881166713729932,62.09556760125233,0.0124057932120194,0.03728695992574933,True,False,,0.005496207167772993,-0.06438439784033512,long,False,0.08926556455406505,2026-06-23 17:06:30.771841+00:00
0fad9508-c217-4220-ba1a-cc7786083ea3,9eebcfff-57f5-4c61-8753-466a96e59e58,b2d1bcd0-1197-44fa-89de-6a2fcb624b17,703122,90075,1,FDX,short,0.42884594834826617,-0.030101746051648753,214.04193460678476,0.005002348091739828,0.03510409414338858,True,False,,0.012779814265666767,-0.04838057727102507,long,False,0.07848232332267382,2026-06-23 17:06:31.169689+00:00
413528bf-7a42-4d63-9e18-0f6462c6df6c,9eebcfff-57f5-4c61-8753-466a96e59e58,bfb902ee-f130-4ae5-918a-7c1a3a51dcf5,703173,90094,1,CTAS,short,0.4010817327103924,-0.024986131971662356,179.08079535546108,0.006479024627155772,0.03146515659881813,True,False,,0.0037567509570700652,-0.02809388421381187,long,False,0.05308001618547423,2026-06-23 17:06:31.528253+00:00
0194a441-4f81-409d-ad90-2b2f4a98ea32,9eebcfff-57f5-4c61-8753-466a96e59e58,f3723d59-1543-4640-b2f3-28da3080c771,703174,90095,1,PAYX,short,0.47031982365558395,-0.018763687969240682,110.00640354066755,-0.006333057538197018,0.012430630431043664,True,False,,0.014004100314662371,-0.0409418991428212,long,False,0.059705587112061885,2026-06-23 17:06:31.999322+00:00
d24f1242-52d1-4227-8106-f9eba9276306,9eebcfff-57f5-4c61-8753-466a96e59e58,2133a3a5-3bdf-4a5e-bdb4-6ff1922b6a87,703175,90096,1,LW,short,0.43886560880203707,-0.02563497521766961,57.497278476965974,0.007795338285953912,0.03343031350362352,True,False,,0.013218078316945991,-0.025080552432307446,long,False,0.050715527649977055,2026-06-23 17:06:32.386525+00:00
d3bcc4d6-a701-4cd6-9dc7-1cac762541f4,9eebcfff-57f5-4c61-8753-466a96e59e58,903cd549-65b3-4a7e-92d0-e9191fef0252,703176,90097,1,CCL,short,0.44522199795826334,-0.022368592815284406,25.144679121504673,-0.0019439828303022821,0.020424609984982123,True,False,,0.011275233900497672,-0.11197516115872763,long,False,0.13434375397401205,2026-06-23 17:06:32.711298+00:00
46b59741-42df-4589-a25a-3dbba6867479,9eebcfff-57f5-4c61-8753-466a96e59e58,41437b2a-72ae-45d6-a13c-3de502f7f4d8,705370,90945,1,GD,long,0.4789823952389772,0.016546469328853328,346.7135117394007,-0.001759187529336903,0.01830565685819023,True,False,,0.003401072029786123,-0.025478647359178708,short,False,-0.042025116688032035,2026-06-23 17:06:33.173458+00:00
abf0664d-f441-4948-a440-f0d3a6098e4f,9eebcfff-57f5-4c61-8753-466a96e59e58,99298fb6-1552-441a-bd35-e5c87659e768,705370,90945,1,ITA,long,0.48997692923010355,0.01983125971700584,206.41384074216595,0.00874508066124835,0.01108617905575749,True,True,2025-12-11 21:00:00+00:00,0.03463443664533994,-0.015612591396304443,long,True,0.014803176928334098,2026-06-23 17:06:33.431498+00:00
4d4ee7e9-7bc6-461b-a5a5-26a08310434f,9eebcfff-57f5-4c61-8753-466a96e59e58,67a13fbe-5810-484d-9b01-bd3953d77f6a,705370,90945,1,LMT,long,0.4367839468359464,0.004258498175129129,454.33659083711456,0.004708129496630908,-0.000449631321501779,True,True,2025-11-28 21:00:00+00:00,0.06153709270912455,-0.02922128404255342,long,True,0.05727859453399542,2026-06-23 17:06:33.723684+00:00
a4e6df51-d0d0-4a93-8c2c-f8b779c99c11,9eebcfff-57f5-4c61-8753-466a96e59e58,fbf4cdbb-4f9d-4682-bc7d-896f160a22d8,705370,90945,1,NOC,long,0.5090310985218616,0.016414447963338387,578.76669758892,-0.003635290973877492,0.02004973893721588,True,False,,0.004969999604475195,-0.041990049281961705,long,True,-0.011444448358863192,2026-06-23 17:06:33.969495+00:00
af785004-1ee0-4259-b53f-248eb350ec1e,9eebcfff-57f5-4c61-8753-466a96e59e58,e1ab477b-856e-4249-bd0f-315240b24040,705370,90945,1,RTX,long,0.5070833451555472,0.023442279148774513,176.1855821088656,0.005169906600075658,0.018272372548698856,True,True,2025-12-11 21:00:00+00:00,0.037815916331310095,-0.023990646357541223,long,True,0.014373637182535582,2026-06-23 17:06:34.291562+00:00
5071667f-df6e-47ae-8081-bce67c2ec2d2,9eebcfff-57f5-4c61-8753-466a96e59e58,029539a1-375d-4b9e-9346-b915ec283983,705369,90945,1,GD,long,0.4789823952389772,0.016546469328853328,346.7135117394007,-0.001759187529336903,0.01830565685819023,True,False,,0.003401072029786123,-0.025478647359178708,short,False,-0.042025116688032035,2026-06-23 17:06:34.566053+00:00
e18787d0-aed5-437d-82b9-6714ef331832,9eebcfff-57f5-4c61-8753-466a96e59e58,c6d178bc-dd21-46bb-9668-446e03929d1f,705369,90945,1,ITA,long,0.48997692923010355,0.01983125971700584,206.41384074216595,0.00874508066124835,0.01108617905575749,True,True,2025-12-11 21:00:00+00:00,0.03463443664533994,-0.015612591396304443,long,True,0.014803176928334098,2026-06-23 17:06:34.841571+00:00
2f3f9439-a058-4efb-8cab-edb953a3276b,9eebcfff-57f5-4c61-8753-466a96e59e58,d993e5cb-308e-4741-98a6-ebe4cde5485c,705369,90945,1,LMT,long,0.4367839468359464,0.004258498175129129,454.33659083711456,0.004708129496630908,-0.000449631321501779,True,True,2025-11-28 21:00:00+00:00,0.06153709270912455,-0.02922128404255342,long,True,0.05727859453399542,2026-06-23 17:06:35.125336+00:00
28b2e1d6-f4be-419e-9a13-a19cd835eaa0,9eebcfff-57f5-4c61-8753-466a96e59e58,f383e35b-1588-4616-b19e-183f48404b4b,705369,90945,1,NOC,long,0.5090310985218616,0.016414447963338387,578.76669758892,-0.003635290973877492,0.02004973893721588,True,False,,0.004969999604475195,-0.041990049281961705,long,True,-0.011444448358863192,2026-06-23 17:06:35.381531+00:00
df386c8b-583c-4b48-b71c-3bd254dbc9d7,9eebcfff-57f5-4c61-8753-466a96e59e58,4b2c70aa-8378-4990-bed8-497ee7b07d70,705369,90945,1,RTX,long,0.5070833451555472,0.023442279148774513,176.1855821088656,0.005169906600075658,0.018272372548698856,True,True,2025-12-11 21:00:00+00:00,0.037815916331310095,-0.023990646357541223,long,True,0.014373637182535582,2026-06-23 17:06:35.709626+00:00
36b45c92-a6f9-4469-9a79-8a3adffe825d,9eebcfff-57f5-4c61-8753-466a96e59e58,326db8db-76db-4d3f-98e0-d2660f8a1466,703172,90093,1,KMX,short,0.7300132339150777,-0.034188710119187185,36.89399201030258,0.001047144364618724,0.03523585448380591,True,False,,-0.009424099559202759,-0.09031415429411571,long,False,0.1245028644133029,2026-06-23 17:06:36.030413+00:00
13603ca8-614d-43d3-b631-1e8127ad6586,9eebcfff-57f5-4c61-8753-466a96e59e58,cd9f6026-10ab-40c0-ab34-460bcaee0268,706280,91262,1,XOM,long,0.5367663266401949,0.030020265293074055,118.21542238997648,0.001568356804397153,0.028451908488676902,True,True,2025-12-09 21:00:00+00:00,0.054195359437425594,-0.0007841451644414743,long,True,0.02417509414435154,2026-06-23 17:06:36.557947+00:00
dd329e7c-598b-43d5-9508-b257820e26b2,9eebcfff-57f5-4c61-8753-466a96e59e58,5aa85da3-3502-4df3-8127-a2593e785792,703171,90092,1,FDS,short,0.3395914952322701,-0.03884900288775546,266.63290162874785,0.004758326328514695,0.043607329216270155,True,False,,0.0010093319476608409,-0.06748134881071,long,False,0.10633035169846546,2026-06-23 17:06:37.473489+00:00
6eeb7adf-0fb0-4416-a676-314710da88b2,9eebcfff-57f5-4c61-8753-466a96e59e58,8ec94ed3-1f51-4000-83f5-983b19f67a24,701960,89624,1,CHWY,short,0.4183316841780858,-0.02256423907168212,33.447852932125926,-0.0008767560760923887,0.02168748299558973,True,True,2025-12-04 21:00:00+00:00,0.027177097369976977,-0.018118027754764343,long,False,0.04068226682644646,2026-06-23 17:06:37.855161+00:00
7b0b7c3d-6bea-4263-b074-8fb22d95350d,9eebcfff-57f5-4c61-8753-466a96e59e58,b47bd9b2-9e72-4ad1-ae50-11a86c1647ba,701950,89614,1,AZO,short,0.2739600912203848,-0.033874276160904174,3820.380009027224,-0.0010975532656299913,0.03277672289527418,True,True,2025-12-08 21:00:00+00:00,0.04738352982317151,0.0018562152742963578,short,True,-0.013509253662267337,2026-06-23 17:06:38.247603+00:00
a4dae3be-dd71-4bdd-8554-84aa3de8d8a8,9eebcfff-57f5-4c61-8753-466a96e59e58,5cfbe968-e60c-42d5-94de-c57b3ff0b59b,786758,94821,1,ITA,long,0.6844605594969926,0.040669504474709045,213.4413217195054,-0.02067286868350504,0.061342373158214086,True,True,2025-12-19 21:00:00+00:00,0.07362257628166757,-0.028571430697052147,long,True,0.03295307180695853,2026-06-23 17:06:38.712468+00:00
53829486-a578-497c-8b9d-9a636023135e,9eebcfff-57f5-4c61-8753-466a96e59e58,43cca3e7-38ad-4a61-95ae-756bc3c64d23,788951,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 17:06:39.143517+00:00
2b74a4a5-76ce-4a12-8f9e-25c472ad5cd7,9eebcfff-57f5-4c61-8753-466a96e59e58,5a39a54f-be98-4d04-8ef2-b202af226107,788951,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 17:06:39.405642+00:00
9495ea82-094f-462e-a59c-ff949959c507,9eebcfff-57f5-4c61-8753-466a96e59e58,3d59928f-05f4-4164-ae9d-4324434396fb,788951,95166,1,LMT,long,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,-0.0034003350748548593,True,True,2025-12-02 21:00:00+00:00,0.09349028286241934,0.0059883077214704095,long,True,0.09281491372048549,2026-06-23 17:06:39.727478+00:00
7fc1f8e4-c557-4c12-9131-df8060c8c514,9eebcfff-57f5-4c61-8753-466a96e59e58,2c544c07-9cde-4fe4-b5d0-7971534c83b8,788951,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 17:06:40.005599+00:00
270a9a20-aadb-4dbe-b94c-b64658a37a57,9eebcfff-57f5-4c61-8753-466a96e59e58,442458fe-1f93-474a-b4bd-38bf7589cf1b,788951,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 17:06:40.345505+00:00
947dd762-c2ae-4cab-aa60-c8a83a22f091,9eebcfff-57f5-4c61-8753-466a96e59e58,43cca3e7-38ad-4a61-95ae-756bc3c64d23,788952,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 17:06:40.656197+00:00
9190edfe-de9a-4eec-aa3e-255703a672d7,9eebcfff-57f5-4c61-8753-466a96e59e58,5a39a54f-be98-4d04-8ef2-b202af226107,788952,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 17:06:40.961608+00:00
11de0beb-6c05-4f1d-b25d-07581a1e9539,9eebcfff-57f5-4c61-8753-466a96e59e58,3d59928f-05f4-4164-ae9d-4324434396fb,788952,95166,1,LMT,long,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,-0.0034003350748548593,True,True,2025-12-02 21:00:00+00:00,0.09349028286241934,0.0059883077214704095,long,True,0.09281491372048549,2026-06-23 17:06:41.205608+00:00
fe3c516c-8731-4b6b-885d-f44fa8612447,9eebcfff-57f5-4c61-8753-466a96e59e58,2c544c07-9cde-4fe4-b5d0-7971534c83b8,788952,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 17:06:41.461628+00:00
39dcea8e-110c-4fea-8d1e-2124bb533236,9eebcfff-57f5-4c61-8753-466a96e59e58,442458fe-1f93-474a-b4bd-38bf7589cf1b,788952,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 17:06:41.831500+00:00
525ed551-a840-4bc5-b030-4597fb6e878a,9eebcfff-57f5-4c61-8753-466a96e59e58,43cca3e7-38ad-4a61-95ae-756bc3c64d23,788953,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 17:06:42.156168+00:00
3e684b17-cd7e-4390-bb07-c2b908c6ab0d,9eebcfff-57f5-4c61-8753-466a96e59e58,5a39a54f-be98-4d04-8ef2-b202af226107,788953,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 17:06:42.394931+00:00
89daaaad-e803-4ef7-9490-690e4abe1a61,9eebcfff-57f5-4c61-8753-466a96e59e58,3d59928f-05f4-4164-ae9d-4324434396fb,788953,95166,1,LMT,long,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,-0.0034003350748548593,True,True,2025-12-02 21:00:00+00:00,0.09349028286241934,0.0059883077214704095,long,True,0.09281491372048549,2026-06-23 17:06:42.660452+00:00
b1038d3b-b02c-45b6-8595-6be2b57c131c,9eebcfff-57f5-4c61-8753-466a96e59e58,2c544c07-9cde-4fe4-b5d0-7971534c83b8,788953,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 17:06:42.931627+00:00
4a1484c0-aba9-40d1-a886-04855bb1ab7b,9eebcfff-57f5-4c61-8753-466a96e59e58,442458fe-1f93-474a-b4bd-38bf7589cf1b,788953,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 17:06:43.315929+00:00
b31d0ff6-1401-47f3-b073-09d6a6b5b36f,9eebcfff-57f5-4c61-8753-466a96e59e58,be3a674c-70f4-43b5-84d5-bebe5f718913,788950,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 17:06:43.642059+00:00
2c716855-d596-424f-8343-ca460235a757,9eebcfff-57f5-4c61-8753-466a96e59e58,af5dc11a-c83f-450e-933f-9419e721a645,788950,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 17:06:43.923682+00:00
a6fed9cf-8fae-427a-8fbb-bbc5a927a17d,9eebcfff-57f5-4c61-8753-466a96e59e58,af0726f8-04d7-4bcc-8434-b7b3317cefb9,788950,95166,1,LMT,long,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,-0.0034003350748548593,True,True,2025-12-02 21:00:00+00:00,0.09349028286241934,0.0059883077214704095,long,True,0.09281491372048549,2026-06-23 17:06:44.181663+00:00
6d1855a4-3c3c-495f-ae93-e06022ac0afc,9eebcfff-57f5-4c61-8753-466a96e59e58,da3a1f5c-c63e-4c0d-b951-ac9c8b02a5b2,788950,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 17:06:44.409063+00:00
a38ae251-6480-4630-80cb-09dcaba0c3a4,9eebcfff-57f5-4c61-8753-466a96e59e58,92249c30-2352-40bd-a574-00beee314c65,788950,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 17:06:44.749803+00:00
978d4ce6-4038-4e9b-a314-3a93d4be992d,9eebcfff-57f5-4c61-8753-466a96e59e58,ec5cbe7b-318a-4a1f-adb9-84402e0134e1,701986,89627,1,DBI,short,0.4093057278181587,-0.07825611358491247,4.2768915098999205,-0.021551704204748168,0.0567044093801643,True,False,,-0.01508624432663952,-0.05172419285802743,long,False,0.1299803064429399,2026-06-23 17:06:45.009630+00:00
cd5b2de9-ef08-4b35-bb22-d908bf63000d,9eebcfff-57f5-4c61-8753-466a96e59e58,db3dfacc-c51e-4e72-b2cb-4dc35d8cdfd4,786757,94821,1,ITA,long,0.6844605594969926,0.040669504474709045,213.4413217195054,-0.0008776593330741544,0.0415471638077832,True,True,2025-12-19 21:00:00+00:00,0.07362257628166757,-0.013115564901780563,long,True,0.03295307180695853,2026-06-23 17:06:45.303659+00:00
7c05d8ae-6c1f-4fdc-bed8-e48e10037959,9eebcfff-57f5-4c61-8753-466a96e59e58,d633e36c-6939-4d2f-9dc5-f53905b23a10,838578,95160,1,GD,long,0.7135759699704037,0.03780646594307708,350.0624964935521,0.0018974078831632823,0.0359090580599138,True,False,,0.02395427692130636,-0.009012506498251027,long,True,-0.013852189021770718,2026-06-23 17:06:45.699826+00:00
