prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
94092cbe-8212-4b9a-bdcd-9898d2a59337,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,445edfd0-07d9-4fcb-a01e-d573c789d55a,693533,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 21:43:48.812657+00:00
48f5c998-a63c-4311-a965-3ac6db03315e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e73e3599-298a-4f1e-8399-0c3bfb223cd3,693533,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 21:43:48.939646+00:00
7754d5b3-0ee8-4552-98dd-8068ef840800,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,5e1233cd-1161-4f24-b5f7-cbf4675ce961,693492,86319,1,GD,long,0.5895615750046398,0.04054465409512281,351.83936896996835,0.0019519227888045165,0.038592731306318295,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.019073593672250533,2026-06-23 21:43:49.098909+00:00
555a9448-742a-4fda-8b9f-2aa6f2263158,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3352e4d8-9e15-40fe-8ed9-600b612088bf,693492,86319,1,ITA,long,0.5869814915446409,0.042610805770948314,209.24156515560813,0.0006477895322685168,0.0419630162386798,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.054603775271932074,2026-06-23 21:43:49.225646+00:00
72b03be1-ee83-4728-baed-234babcd8ee8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d3a727e7-fcfd-4e35-a10f-1b8f09b53462,693492,86319,1,LMT,long,0.5736348456903217,0.03348758827209139,466.16490904284643,0.0,0.03348758827209139,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05033717509252536,2026-06-23 21:43:49.373674+00:00
16263416-ee8e-43da-8ace-88ef099f1bf8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f5a9ce35-8683-4b0f-afee-b8b318e3d682,693492,86319,1,NOC,long,0.61086427056743,0.03800932275676053,587.0565500441111,0.0002475681608351543,0.03776175459592537,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.004237529015357039,2026-06-23 21:43:49.501615+00:00
a70e2e40-b559-4bfc-a593-f1e6c376b686,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d0874d82-a7b5-4f86-be8d-f6b6a3e2b067,693492,86319,1,RTX,long,0.6226819764352717,0.04698184559557826,181.34773250490716,-0.0025980727994234787,0.04957991839500174,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029053011851782565,2026-06-23 21:43:49.643973+00:00
81655efb-fc80-4b21-bc79-80c2a2fdc37b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,5e1233cd-1161-4f24-b5f7-cbf4675ce961,693530,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 21:43:49.797726+00:00
496cd108-2950-43c5-9674-495c7a8d5cf6,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3352e4d8-9e15-40fe-8ed9-600b612088bf,693530,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 21:43:49.952733+00:00
31c9cadb-0ed3-401b-8dd8-974f50c525ea,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d3a727e7-fcfd-4e35-a10f-1b8f09b53462,693530,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 21:43:50.090207+00:00
aa3695a9-d4a6-482b-ae3a-c0eea8c5af23,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f5a9ce35-8683-4b0f-afee-b8b318e3d682,693530,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 21:43:50.237669+00:00
6f4af326-9825-484e-b082-04ef1f84d471,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d0874d82-a7b5-4f86-be8d-f6b6a3e2b067,693530,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 21:43:50.373597+00:00
cc24003f-4a77-4e45-94da-baf102f4a6c8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,5e1233cd-1161-4f24-b5f7-cbf4675ce961,693532,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 21:43:50.524201+00:00
3b69293c-3184-4114-bc2e-f109c224dcc1,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3352e4d8-9e15-40fe-8ed9-600b612088bf,693532,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 21:43:50.657636+00:00
9ba3de36-93d7-4892-bb5c-f7e9192b281a,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d3a727e7-fcfd-4e35-a10f-1b8f09b53462,693532,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 21:43:50.816300+00:00
16f7dc95-8f19-4092-8301-9bb1bd674d2c,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f5a9ce35-8683-4b0f-afee-b8b318e3d682,693532,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 21:43:50.985733+00:00
932a52e6-afc9-4e80-99d1-7c179545eaed,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d0874d82-a7b5-4f86-be8d-f6b6a3e2b067,693532,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 21:43:51.115976+00:00
f199ae4a-e7db-449e-a639-17b1e7c40bd5,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,5e1233cd-1161-4f24-b5f7-cbf4675ce961,693534,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 21:43:51.289746+00:00
2ca81e62-9870-4e55-9a3c-4dcf6a5d10d9,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3352e4d8-9e15-40fe-8ed9-600b612088bf,693534,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 21:43:51.423567+00:00
4c8c1a28-7485-4815-8699-129c6b4d4d0e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d3a727e7-fcfd-4e35-a10f-1b8f09b53462,693534,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 21:43:51.558774+00:00
a9d4add4-d88a-4bb8-9029-e58e309671dc,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f5a9ce35-8683-4b0f-afee-b8b318e3d682,693534,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 21:43:51.701471+00:00
af93e628-b62a-4dbc-8e55-2cca5385f611,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d0874d82-a7b5-4f86-be8d-f6b6a3e2b067,693534,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 21:43:51.845688+00:00
f18c7c80-5246-421e-9b32-e9d903d701c2,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,7c4a0a26-cc6f-485a-ad5f-9d0422f33574,701961,89625,1,ADBE,long,0.5716665657792404,0.008194793536356475,321.3419376202017,-0.0030120225255394484,0.011206816061895924,True,True,2025-12-01 21:00:00+00:00,0.0863740401918971,-0.0037963854389229112,long,True,0.07817924665554062,2026-06-23 21:43:52.025702+00:00
3eafdd7d-73ef-45ff-b049-a624aad47732,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,4f76552d-4559-4b5c-885d-d166faf0f04f,697471,87914,1,CBRL,short,0.49578853679950713,-0.0026071575190873865,26.101770763820518,0.01566678816266065,0.018273945681748036,True,False,,-0.01719529085317384,-0.10393577781523966,long,False,0.10654293533432704,2026-06-23 21:43:52.283581+00:00
d86cf34d-4cec-4e93-9048-f9229f74b341,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,548739ca-f949-4937-a11b-5b82394971b1,701985,89626,1,CPB,long,0.5910708271455648,0.003094695164928902,30.704729231238886,-0.0013067923792793312,0.004401487544208233,True,False,,-0.0006533961896396656,-0.04083632718312591,short,False,-0.04393102234805481,2026-06-23 21:43:52.513157+00:00
b2768ca0-0fb2-4265-aede-b05a35f3704f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,abc792d9-028f-45c2-8b6e-4c075fd4d523,701993,89633,1,GME,long,0.6731430264528443,0.010444999938522683,20.704017817467825,0.0,0.010444999938522683,True,True,2025-11-25 21:00:00+00:00,0.13958031441185748,0.027818433440280677,long,True,0.1291353144733348,2026-06-23 21:43:52.942562+00:00
ae08c01c-78a4-4487-a1b7-7fc770118d51,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b6d07639-1eb8-480f-981d-f37229f1d6a8,701994,89634,1,MTN,long,0.6343705064703474,0.010597628289293354,136.44078024395893,0.0077031967057017425,0.002894431583591612,True,True,2025-11-25 21:00:00+00:00,0.07740176751508665,0.027627665640259425,long,True,0.0668041392257933,2026-06-23 21:43:53.296305+00:00
c60a0962-c04b-4666-bde5-f7f7c252f0ea,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,1ff18234-7113-4212-adac-c8537ccc9571,699296,88751,1,CVX,long,0.5975258061499986,0.04225844203688543,156.0782016950236,-0.009949953209776763,0.052208395246662195,True,False,,0.018631006919083815,-0.02003338898163609,long,True,-0.023627435117801618,2026-06-23 21:43:53.441814+00:00
0f2ecf7a-ee89-43ec-9ebc-badde51691e7,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f96e7a9a-550e-43b4-b734-dadf81554fa5,699296,88751,1,HAL,long,0.6742189939855692,0.06735761148729094,27.55917320287016,-0.0011618427440527324,0.06851945423134367,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005034824256510806,long,True,0.0604503351979557,2026-06-23 21:43:53.605849+00:00
891ad22d-9d8b-4b49-ba8b-161c47e5cfac,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,4166bbe3-923d-4fcb-bac4-d1367e2dc342,699296,88751,1,SHEL,long,0.506386036033897,0.019462624479610995,74.65525141291025,-0.0010924734041694029,0.020555097883780397,True,True,2025-12-03 21:00:00+00:00,0.025809085115513497,-0.03782608419338096,long,True,0.0063464606359025025,2026-06-23 21:43:53.759717+00:00
419adfc4-e0fe-4f41-84fe-7317398f5084,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3e30adde-59d4-444f-847f-5759049d1114,699296,88751,1,SLB,long,0.6280742377134159,0.05452889643437311,38.1633993137849,-0.012158017225904372,0.06668691366027749,True,True,2025-12-05 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.06014371156114404,2026-06-23 21:43:53.897628+00:00
209ea93e-4c64-434a-aaf0-815656861f80,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,c0f27885-0852-4277-ad64-44cdf268b44a,699296,88751,1,USO,long,0.6950156914967662,0.07099224175144947,74.21976562178439,-0.0033189516133471653,0.07431119336479663,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03318567606875078,2026-06-23 21:43:54.044013+00:00
e9cb3d8c-d4d7-4f5b-adce-d44b238ead9a,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,19e905bf-c706-4a47-85c4-2e013302ea21,699296,88751,1,XOM,long,0.5662705843098776,0.028824164691512305,119.31273963516357,-0.013451733570519764,0.04227589826203207,True,True,2025-12-10 21:00:00+00:00,0.04328702759529013,-0.012589454765065677,long,True,0.014462862903777823,2026-06-23 21:43:54.175758+00:00
d0bb5621-68c6-4eda-8f3b-ec5faf2bb167,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,bfeb7190-96db-48df-ba20-c6501ae4f825,701955,89619,1,CASY,long,0.6585041205697542,0.01020911822980113,546.3109668505165,0.04593285353785315,-0.03572373530805202,True,True,2025-11-25 21:00:00+00:00,0.05619559511678096,0.026831136587541105,long,True,0.045986476886979835,2026-06-23 21:43:54.522269+00:00
e473cbfd-4e84-48f1-9fe5-d7dfd30fd82f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,657c9e86-3beb-4606-a728-54f419f9966c,703120,90073,1,ACN,short,0.42483988866357036,-0.017733139401515753,244.81036547026343,0.004212988282942032,0.021946127684457785,True,False,,0.005537012589496126,-0.1020342991233314,long,False,0.11976743852484714,2026-06-23 21:43:54.731929+00:00
40c16613-4596-4229-a441-ce045ea01427,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,9c9e3d93-27fa-416a-95ea-e1cff2d04d32,703110,90063,1,MU,short,0.49638833979264135,0.011657015127784876,227.14734837170866,0.022669560261717514,0.03432657538950239,False,True,2025-12-04 21:00:00+00:00,-0.004409234839649168,-0.17449780826077266,long,False,0.16284079313298777,2026-06-23 21:43:55.039784+00:00
ea4222d2-bc39-4351-982b-bfc56ae8e00d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,4072c6cc-de0c-435b-a21d-b3017d4d1de0,703111,90064,1,GIS,short,0.3896314237505409,-0.027341015219775267,45.666340077511464,0.004685780669454687,0.03202679588922995,True,True,2025-12-09 21:00:00+00:00,0.027902052225845297,-0.008519652921867182,long,False,0.035860668141642446,2026-06-23 21:43:55.305663+00:00
be70304b-f24c-4064-92c6-0133dcfc8896,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b182fabc-6f8c-4cfc-b1ff-68ab41eb41b2,703121,90074,1,NKE,short,0.42098652922337493,-0.024881166713729932,62.09556760125233,0.0124057932120194,0.03728695992574933,True,False,,0.005496207167772993,-0.06438439784033512,long,False,0.08926556455406505,2026-06-23 21:43:55.585168+00:00
afd98801-6c2e-4b28-85a9-7f8038a12a22,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,44451fe1-9b3d-4116-a04c-2ecf7b206659,703122,90075,1,FDX,short,0.42884594834826617,-0.030101746051648753,214.04193460678476,0.005002348091739828,0.03510409414338858,True,False,,0.012779814265666767,-0.04838057727102507,long,False,0.07848232332267382,2026-06-23 21:43:55.839710+00:00
44609dc3-d40d-4bde-af5a-0093fb576158,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,212adf29-4764-429d-b19e-396a9f6f6900,703173,90094,1,CTAS,short,0.4010817327103924,-0.024986131971662356,179.08079535546108,0.006479024627155772,0.03146515659881813,True,False,,0.0037567509570700652,-0.02809388421381187,long,False,0.05308001618547423,2026-06-23 21:43:56.076086+00:00
f4c8e531-10d8-4e8c-bc67-f678e7028e51,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ecf38c9a-7332-4ed5-b0b1-01a81b07a826,703174,90095,1,PAYX,short,0.47031982365558395,-0.018763687969240682,110.00640354066755,-0.006333057538197018,0.012430630431043664,True,False,,0.014004100314662371,-0.0409418991428212,long,False,0.059705587112061885,2026-06-23 21:43:56.399659+00:00
a6919864-31cc-4b89-bbda-158dbc4fbb27,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,be28c19e-bcd1-4ed7-82a3-8240ad19e2e9,703175,90096,1,LW,short,0.43886560880203707,-0.02563497521766961,57.497278476965974,0.007795338285953912,0.03343031350362352,True,False,,0.013218078316945991,-0.025080552432307446,long,False,0.050715527649977055,2026-06-23 21:43:56.643715+00:00
e5da8ed4-c48c-4443-9f46-ed5c4e51cc93,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3ea474d0-9c8d-4d8f-911a-4bed726a6116,703176,90097,1,CCL,short,0.44522199795826334,-0.022368592815284406,25.144679121504673,-0.0019439828303022821,0.020424609984982123,True,False,,0.011275233900497672,-0.11197516115872763,long,False,0.13434375397401205,2026-06-23 21:43:56.857805+00:00
b157d60e-84dc-40d5-94c7-7812439e2216,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,8f05b47b-2c92-4f4e-a3c9-61d0d76b8e43,705370,90945,1,GD,short,0.4789823952389772,0.016546469328853328,346.7135117394007,-0.001759187529336903,0.014787281799516425,False,True,2025-11-28 21:00:00+00:00,0.025478647359178708,-0.003401072029786123,short,True,-0.042025116688032035,2026-06-23 21:43:57.123736+00:00
7f036585-40f6-426a-9910-f9fa47cdf73e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,49333157-3286-492e-ae18-fdd795ed2c37,705370,90945,1,ITA,short,0.48997692923010355,0.01983125971700584,206.41384074216595,0.00874508066124835,0.02857634037825419,False,True,2025-11-28 21:00:00+00:00,0.015612591396304443,-0.03463443664533994,long,False,0.014803176928334098,2026-06-23 21:43:57.257981+00:00
87be2ed6-41eb-4c7b-abe1-296577ff3ac2,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,cb4c0fd6-d0a5-4ef0-8872-627b2e4afa63,705370,90945,1,LMT,short,0.4367839468359464,0.004258498175129129,454.33659083711456,0.004708129496630908,0.008966627671760038,False,True,2025-12-01 21:00:00+00:00,0.02922128404255342,-0.06153709270912455,long,False,0.05727859453399542,2026-06-23 21:43:57.399756+00:00
612e0c0f-8acd-46fb-a7f7-edacdd2493a8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,66d2453e-bc66-4120-b38c-92040562864c,705370,90945,1,NOC,long,0.5090310985218616,0.016414447963338387,578.76669758892,-0.003635290973877492,0.02004973893721588,True,False,,0.004969999604475195,-0.041990049281961705,long,True,-0.011444448358863192,2026-06-23 21:43:57.553839+00:00
24766142-c7b2-4257-8412-41b1157e4f65,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,42a84995-fb2b-4cb9-b62d-c537f7264403,705370,90945,1,RTX,long,0.5070833451555472,0.023442279148774513,176.1855821088656,0.005169906600075658,0.018272372548698856,True,True,2025-12-11 21:00:00+00:00,0.037815916331310095,-0.023990646357541223,long,True,0.014373637182535582,2026-06-23 21:43:57.790613+00:00
7794eb8a-3e31-4b83-9f4f-5b7025a51efa,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,391cc343-a485-4374-94ac-83c1e23e9f4a,705369,90945,1,GD,short,0.4789823952389772,0.016546469328853328,346.7135117394007,-0.001759187529336903,0.014787281799516425,False,True,2025-11-28 21:00:00+00:00,0.025478647359178708,-0.003401072029786123,short,True,-0.042025116688032035,2026-06-23 21:43:57.993863+00:00
379a5446-01fb-4945-9e95-5d3fc324ea4b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,01794393-1b4d-4d16-865c-2b221df5e65e,705369,90945,1,ITA,short,0.48997692923010355,0.01983125971700584,206.41384074216595,0.00874508066124835,0.02857634037825419,False,True,2025-11-28 21:00:00+00:00,0.015612591396304443,-0.03463443664533994,long,False,0.014803176928334098,2026-06-23 21:43:58.150067+00:00
8509ff39-7142-46de-8b77-05e7e5e5469a,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,de160e05-4c1d-4d88-ae20-2d3ece4f120e,705369,90945,1,LMT,short,0.4367839468359464,0.004258498175129129,454.33659083711456,0.004708129496630908,0.008966627671760038,False,True,2025-12-01 21:00:00+00:00,0.02922128404255342,-0.06153709270912455,long,False,0.05727859453399542,2026-06-23 21:43:58.295799+00:00
ca2673a0-dee8-41d8-a250-edc5ccab3b85,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,116fb32c-ab5d-408a-a7d1-2dbb33ccc757,705369,90945,1,NOC,long,0.5090310985218616,0.016414447963338387,578.76669758892,-0.003635290973877492,0.02004973893721588,True,False,,0.004969999604475195,-0.041990049281961705,long,True,-0.011444448358863192,2026-06-23 21:43:58.456537+00:00
a9ca1e41-276a-469f-b960-49961ed8ddca,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e1d04348-b9df-4471-92d3-cf0a9ff9fec0,705369,90945,1,RTX,long,0.5070833451555472,0.023442279148774513,176.1855821088656,0.005169906600075658,0.018272372548698856,True,True,2025-12-11 21:00:00+00:00,0.037815916331310095,-0.023990646357541223,long,True,0.014373637182535582,2026-06-23 21:43:58.661676+00:00
855be669-1940-4973-81ec-f0e34f205c3e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,56d26281-43b4-4e9f-8df4-747e229677d7,703172,90093,1,KMX,long,0.7300132339150777,-0.034188710119187185,36.89399201030258,0.001047144364618724,0.03314156575456846,False,True,2025-11-28 21:00:00+00:00,0.09031415429411571,0.009424099559202759,long,True,0.1245028644133029,2026-06-23 21:43:58.855858+00:00
af54b7c7-63cd-473d-82fc-9d83d09d7e05,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,017ff1d6-263c-4993-823c-0529ba3d61a9,706280,91262,1,XOM,long,0.5367663266401949,0.030020265293074055,118.21542238997648,0.001568356804397153,0.028451908488676902,True,True,2025-12-09 21:00:00+00:00,0.054195359437425594,-0.0007841451644414743,long,True,0.02417509414435154,2026-06-23 21:43:59.233719+00:00
d405fa24-a476-4581-8825-60c3a910f32a,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,5f0ce803-2c36-426c-918e-3edd9fda2ee4,703171,90092,1,FDS,short,0.3395914952322701,-0.03884900288775546,266.63290162874785,0.004758326328514695,0.043607329216270155,True,False,,0.0010093319476608409,-0.06748134881071,long,False,0.10633035169846546,2026-06-23 21:43:59.552941+00:00
b7f6ca34-fda8-4de7-be4f-8ab06045b42e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,dc24f158-cf1c-4922-858c-e794d22679f5,701960,89624,1,CHWY,short,0.4183316841780858,-0.02256423907168212,33.447852932125926,-0.0008767560760923887,0.02168748299558973,True,True,2025-12-04 21:00:00+00:00,0.027177097369976977,-0.018118027754764343,long,False,0.04068226682644646,2026-06-23 21:43:59.833740+00:00
