prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
33c51170-93c7-415a-9c05-77bf5a71b626,4347d624-806d-40be-ae71-8f89928a2d80,fe931a7e-afa5-4036-b78a-2d1a184cb6e7,788951,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 16:15:49.263059+00:00
46abebab-0457-4b02-b8f6-7c3dd0b472f0,4347d624-806d-40be-ae71-8f89928a2d80,d02c334f-35db-4695-9627-92c4f85970a5,788951,95166,1,LMT,short,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,0.0047510733587225636,False,False,,-0.0059883077214704095,-0.09349028286241934,long,False,0.09281491372048549,2026-06-23 16:15:49.534560+00:00
d73e6756-f4f0-45b1-9f0d-5d79689f17a4,4347d624-806d-40be-ae71-8f89928a2d80,f80e9110-31ea-46d9-8cf1-cadf6d64de5e,788951,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 16:15:49.767658+00:00
a27ee375-c1bc-47d0-81f8-4bddfb5efec6,4347d624-806d-40be-ae71-8f89928a2d80,f202d09d-c897-4673-8f43-60e999b83c2f,788951,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 16:15:50.094985+00:00
678ab8dc-38b4-49d3-a294-c1d1a61016c0,4347d624-806d-40be-ae71-8f89928a2d80,4305f961-516d-4205-b216-9e567bd9512b,788952,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 16:15:50.360311+00:00
c55d76eb-1f99-4b19-9cbf-2f3ac9a35bbc,4347d624-806d-40be-ae71-8f89928a2d80,fe931a7e-afa5-4036-b78a-2d1a184cb6e7,788952,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 16:15:50.566482+00:00
30885bb7-f2bc-4a05-9a5a-11f16fbf01c5,4347d624-806d-40be-ae71-8f89928a2d80,d02c334f-35db-4695-9627-92c4f85970a5,788952,95166,1,LMT,short,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,0.0047510733587225636,False,False,,-0.0059883077214704095,-0.09349028286241934,long,False,0.09281491372048549,2026-06-23 16:15:50.763605+00:00
5bb5bc6e-027a-4422-af36-5146dc8a083e,4347d624-806d-40be-ae71-8f89928a2d80,f80e9110-31ea-46d9-8cf1-cadf6d64de5e,788952,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 16:15:50.985108+00:00
baa70fe2-a105-406b-a394-18ff0c9cee23,4347d624-806d-40be-ae71-8f89928a2d80,f202d09d-c897-4673-8f43-60e999b83c2f,788952,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 16:15:51.289466+00:00
37758272-ee26-448b-8dc2-655c8009ab8c,4347d624-806d-40be-ae71-8f89928a2d80,4305f961-516d-4205-b216-9e567bd9512b,788953,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 16:15:51.529240+00:00
1c8489b1-863a-4f94-9505-f6c17bbc9f15,4347d624-806d-40be-ae71-8f89928a2d80,fe931a7e-afa5-4036-b78a-2d1a184cb6e7,788953,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 16:15:51.751207+00:00
63f0690e-adbd-4ac8-b130-9cf8e7115a13,4347d624-806d-40be-ae71-8f89928a2d80,d02c334f-35db-4695-9627-92c4f85970a5,788953,95166,1,LMT,short,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,0.0047510733587225636,False,False,,-0.0059883077214704095,-0.09349028286241934,long,False,0.09281491372048549,2026-06-23 16:15:51.933219+00:00
42f159ca-a06d-4127-967e-425c8c061a0b,4347d624-806d-40be-ae71-8f89928a2d80,f80e9110-31ea-46d9-8cf1-cadf6d64de5e,788953,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 16:15:52.131291+00:00
fb4f9f21-685e-4ab0-ba9d-b95abb71fd21,4347d624-806d-40be-ae71-8f89928a2d80,f202d09d-c897-4673-8f43-60e999b83c2f,788953,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 16:15:52.395213+00:00
813156e4-1054-444e-9cd6-917e38404b8e,4347d624-806d-40be-ae71-8f89928a2d80,c47e3872-0728-4191-9cd9-e21294fe9522,788950,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 16:15:52.663065+00:00
bf2730fc-5c42-4b04-827b-5f70fe2b4b92,4347d624-806d-40be-ae71-8f89928a2d80,0cbe6030-9429-4dbf-a388-fdea3b7c6901,788950,95166,1,ITA,long,0.6166362567092798,0.020214542534811683,203.26755105884175,0.008130872678795864,0.012083669856015819,True,True,2025-12-04 21:00:00+00:00,0.05104395647737636,0.010389439913465193,long,True,0.03082941394256468,2026-06-23 16:15:52.847276+00:00
94152079-d544-44bc-a500-17b64089971f,4347d624-806d-40be-ae71-8f89928a2d80,faa27116-6d14-434c-9c89-bb002ce846ac,788950,95166,1,LMT,short,0.4784966408147221,0.0006753691419338521,439.48661781650105,0.004075704216788711,0.0047510733587225636,False,False,,-0.0059883077214704095,-0.09349028286241934,long,False,0.09281491372048549,2026-06-23 16:15:53.073667+00:00
700664cc-1946-40c6-852d-c7fe0d08696a,4347d624-806d-40be-ae71-8f89928a2d80,d8f95dc4-679f-40bd-bbfc-f57418aae2af,788950,95166,1,NOC,long,0.5803877774038841,0.014761080805450933,553.5623270999578,0.0021447505805785028,0.01261633022487243,True,True,2025-12-10 21:00:00+00:00,0.04445381306645291,0.002676322911338014,long,True,0.029692732261001976,2026-06-23 16:15:53.267349+00:00
4f7d6b0d-03ad-41cd-b527-daa54a32c4cf,4347d624-806d-40be-ae71-8f89928a2d80,c1220a11-329f-4a27-ac32-679ae44c5cbe,788950,95166,1,RTX,long,0.6173324013306729,0.023332830585820825,171.9403865671792,0.008094277917920945,0.01523855266789988,True,True,2025-12-10 21:00:00+00:00,0.06332578930538912,0.0025591754841522985,long,True,0.0399929587195683,2026-06-23 16:15:53.501076+00:00
602cdd09-963f-4995-ad93-a573a00b4724,4347d624-806d-40be-ae71-8f89928a2d80,c87873b7-046e-43d9-8c2b-1383f2faab1f,701986,89627,1,DBI,short,0.4093057278181587,-0.07825611358491247,4.2768915098999205,-0.021551704204748168,0.0567044093801643,True,False,,-0.01508624432663952,-0.05172419285802743,long,False,0.1299803064429399,2026-06-23 16:15:53.791494+00:00
92cc435a-4cdf-499c-a710-1a299fc317b9,4347d624-806d-40be-ae71-8f89928a2d80,760e9dfc-55a5-4e07-811d-5ebb05737085,786757,94821,1,ITA,long,0.6844605594969926,0.040669504474709045,213.4413217195054,-0.0008776593330741544,0.0415471638077832,True,True,2025-12-19 21:00:00+00:00,0.07362257628166757,-0.013115564901780563,long,True,0.03295307180695853,2026-06-23 16:15:54.137727+00:00
1a4fbfd0-0946-4cfd-a750-e04fdf21d86b,4347d624-806d-40be-ae71-8f89928a2d80,f02857de-6891-4001-b167-fba6f4050626,838578,95160,1,GD,long,0.7135759699704037,0.03780646594307708,350.0624964935521,0.0018974078831632823,0.0359090580599138,True,False,,0.02395427692130636,-0.009012506498251027,long,True,-0.013852189021770718,2026-06-23 16:15:54.552067+00:00
8dc4fc18-6be3-4609-b7d0-261fe34811ac,4347d624-806d-40be-ae71-8f89928a2d80,d895e5f4-0e89-4774-88f0-9c1b7e8cefe6,838578,95160,1,ITA,long,0.7602190386859681,0.04484183678218825,211.48644000940783,0.0023220256518927673,0.04251981113029548,True,True,2025-12-19 21:00:00+00:00,0.08789087972069964,0.0010869088321858733,long,True,0.043049042938511396,2026-06-23 16:15:54.813637+00:00
0f133a31-f103-41f1-b002-a9bf947a6f04,4347d624-806d-40be-ae71-8f89928a2d80,21f9c076-9bcd-48af-a804-78bf15a7cddb,838578,95160,1,LMT,long,0.6400122351191764,0.023638184568585872,462.8891995574978,0.002874807071817642,0.02076337749676823,True,True,2025-12-08 21:00:00+00:00,0.08109239699305348,0.02914637841660883,long,True,0.05745421242446761,2026-06-23 16:15:55.025217+00:00
8d6e1e22-6dd1-43f3-8c2d-52306b3e9965,4347d624-806d-40be-ae71-8f89928a2d80,2e217904-3656-457c-adc4-784352db141a,838578,95160,1,NOC,long,0.6922501222652818,0.03658831548352693,569.0558571821934,5.4701164867942964e-05,0.03653361431865899,True,True,2025-12-12 21:00:00+00:00,0.06501266798927863,0.003023907077396748,long,True,0.028424352505751697,2026-06-23 16:15:55.235298+00:00
21b8ff91-527b-4c3f-ba36-807e1f7161f1,4347d624-806d-40be-ae71-8f89928a2d80,ea72d090-00ec-46c3-b160-59acd9e0d998,838578,95160,1,RTX,long,0.7673214553723138,0.04849563533550473,179.39760960541437,0.0016948759543431446,0.046800759381161586,True,True,2025-12-15 21:00:00+00:00,0.08930448997209539,0.00245469406173604,long,True,0.04080885463659066,2026-06-23 16:15:55.546098+00:00
ef47edba-da85-4831-bb64-f98e62a87df7,4347d624-806d-40be-ae71-8f89928a2d80,9f6a984e-5f1b-4a15-9005-0431e0fab34a,899880,100633,1,KBH,short,0.43772415864854564,-0.003978259028834988,62.14179581126756,-0.004167307646685825,-0.00018904861785083715,True,True,2025-12-09 21:00:00+00:00,0.0112197590926022,-0.050649201683333755,long,False,0.05462746071216874,2026-06-23 16:15:55.981243+00:00
e31e4aed-ac92-4711-aca4-bb56e8241679,4347d624-806d-40be-ae71-8f89928a2d80,f9703c00-d8c9-40e1-aeac-f42a6de4946b,899881,100634,1,CAG,short,0.3656843073328446,-0.01643271628981058,16.82883682460317,0.004091156769560289,0.020523873059370867,True,False,,-0.0005844668921743956,-0.048509637293870256,long,False,0.06494235358368083,2026-06-23 16:15:56.282507+00:00
8ca033f0-b245-4410-84df-b5a9f6a89013,4347d624-806d-40be-ae71-8f89928a2d80,dddfb0c3-ce4b-4a15-ab69-743ddf181394,899879,100632,1,LEN,short,0.3397008163319208,-0.018232242990019756,118.50918504983949,-0.02526713151765414,-0.007034888527634384,True,True,2025-12-09 21:00:00+00:00,0.02916077101950032,0.00563333866567195,short,True,-0.010928528029480564,2026-06-23 16:15:56.693388+00:00
45391c17-f862-44ee-ae89-3a3ada59cb54,4347d624-806d-40be-ae71-8f89928a2d80,67c5db1e-d7f9-4920-8b20-e7d27ad77d68,929685,104393,1,GD,long,0.5928844189264032,0.017391578714958538,343.35947396504673,0.0024593828375987226,0.014932195877359816,True,True,2025-12-22 21:00:00+00:00,0.023408173998216153,-0.0032000551231626817,long,True,0.006016595283257615,2026-06-23 16:15:57.066704+00:00
1df0c354-2ace-4e81-91d8-6c51e14f8b5c,4347d624-806d-40be-ae71-8f89928a2d80,81874bc7-27fa-4a78-86f1-bcfa48643a59,929685,104393,1,ITA,long,0.6589049872060986,0.025849372049334483,214.82312075762374,0.00510955564069504,0.020739816408639443,True,True,2025-12-22 21:00:00+00:00,0.05152568214240061,-0.022014232986643623,long,True,0.025676310093066125,2026-06-23 16:15:57.333386+00:00
ddbe9007-d85a-4c90-92be-2fb5b0fdd63f,4347d624-806d-40be-ae71-8f89928a2d80,acdb6d58-0063-487c-835b-6c8d9bc27c28,929685,104393,1,LMT,long,0.5916177145214478,0.011060208520971978,485.5616651421968,-0.002623653858667363,0.01368386237963934,True,True,2025-12-24 21:00:00+00:00,0.017948974736465395,-0.021051505156819417,long,True,0.0068887662154934175,2026-06-23 16:15:57.973120+00:00
af3dcc07-64e7-4997-b3de-fd7dae48602f,4347d624-806d-40be-ae71-8f89928a2d80,d8ee143e-ab82-4d08-a428-d1d12e89b947,929685,104393,1,NOC,long,0.5863284890171551,0.015484047497380431,578.5822008189439,-0.0010881688896392516,0.01657221638701968,True,True,2025-12-22 21:00:00+00:00,0.026151297254146444,-0.01797246219261206,long,True,0.010667249756766013,2026-06-23 16:15:58.530484+00:00
1570ad49-04ab-494b-aaed-10735ccd5b82,4347d624-806d-40be-ae71-8f89928a2d80,8bf0e8d6-afcc-400f-aa14-5deb637e0051,929685,104393,1,RTX,long,0.6797397767892498,0.02973178750802868,183.97188492717484,0.006045011804081346,0.023686775703947335,True,True,2025-12-22 21:00:00+00:00,0.043210573505324534,-0.008171984125940224,long,True,0.013478785997295854,2026-06-23 16:15:59.075744+00:00
bc362e81-0bf9-45a3-a83f-37744d21c187,4347d624-806d-40be-ae71-8f89928a2d80,51a165e6-5b9c-4e77-8afc-0c7ec28228cc,939941,95160,1,GD,long,0.7422150110954585,0.041253220344584465,351.2251212123097,0.015089965831820429,0.026163254512764036,True,False,,0.02395427692130636,-0.002668150671484404,long,True,-0.017298943423278104,2026-06-23 16:15:59.765326+00:00
32c1af6a-1786-43eb-91d1-e0b33f457bd2,4347d624-806d-40be-ae71-8f89928a2d80,475dea78-4386-4e0d-95f1-0d4bc58aa808,939941,95160,1,ITA,long,0.7821531985964645,0.047574368484702936,212.03953176132063,0.03092729802666261,0.016647070458040328,True,True,2025-12-19 21:00:00+00:00,0.08789087972069964,0.011807713780975782,long,True,0.04031651123599671,2026-06-23 16:16:00.319354+00:00
bb13ae25-be6a-4a99-9667-4ab66cbc12bb,4347d624-806d-40be-ae71-8f89928a2d80,03fec6a7-3c04-4fb0-bcaf-a5961390fb6d,939941,95160,1,LMT,long,0.6694094340077925,0.02817048726825675,464.93870689361495,0.06061471119992379,-0.032444223931667036,True,True,2025-12-15 21:00:00+00:00,0.08109239699305348,0.03967271551773588,long,True,0.05292190972479673,2026-06-23 16:16:00.825249+00:00
2e21db49-6072-4531-a799-90150cbf903f,4347d624-806d-40be-ae71-8f89928a2d80,28b831bc-25f5-4312-9a11-60c2e93362e4,939941,95160,1,NOC,long,0.7389456029134424,0.042771236877188895,572.4500953585318,0.044683736098454885,-0.0019124992212659897,True,True,2025-12-15 21:00:00+00:00,0.06501266798927863,0.019217897865364764,long,True,0.022241431112089732,2026-06-23 16:16:01.061491+00:00
8e8e1a3d-dcd7-451d-9f7e-c4487957b394,4347d624-806d-40be-ae71-8f89928a2d80,09128a3c-f4ea-438b-91e0-18e11cdcc3ff,939941,95160,1,RTX,long,0.7953610396051788,0.05182759694220229,179.96770825665698,0.05499700799325091,-0.0031694110510486206,True,True,2025-12-15 21:00:00+00:00,0.08930448997209539,0.03565161091248625,long,True,0.0374768930298931,2026-06-23 16:16:01.253435+00:00
91c2a7c8-8aa1-4a01-adad-709b869b2f6f,4347d624-806d-40be-ae71-8f89928a2d80,4e206cb9-e7ec-4a3e-bc7a-939b635d2d3d,929672,104393,1,GD,long,0.6115192350807149,0.01766431017051161,343.45151810131796,0.0040890246310836265,0.013575285539427984,True,True,2025-12-22 21:00:00+00:00,0.023408173998216153,0.005866873221789692,long,True,0.005743863827704542,2026-06-23 16:16:01.457535+00:00
8e63c585-a9e3-4dbd-9772-68718832d66d,4347d624-806d-40be-ae71-8f89928a2d80,3c209115-9337-4dd6-9b50-90c2c284fd72,929672,104393,1,ITA,long,0.673998172555691,0.025770734793034482,214.80665332949397,0.029081687748389706,-0.0033109529553552244,True,True,2025-12-22 21:00:00+00:00,0.05152568214240061,0.0330929399483848,long,True,0.025754947349366127,2026-06-23 16:16:01.929068+00:00
08f3b457-8419-4fc8-915e-21ee92d5a765,4347d624-806d-40be-ae71-8f89928a2d80,64defa93-d830-4775-8771-adabcdfa2e74,929672,104393,1,LMT,long,0.6062456456130401,0.01197276501021014,485.9999203961534,-0.011015114096661893,0.022987879106872035,True,True,2025-12-29 21:00:00+00:00,0.017948974736465395,0.004789146888014129,long,True,0.005976209726255255,2026-06-23 16:16:02.157797+00:00
c27ddb19-d36b-4023-96bf-5d192601ab9a,4347d624-806d-40be-ae71-8f89928a2d80,c213fcf7-c36d-4390-a0c3-b11b05e3e5a9,929672,104393,1,NOC,long,0.6045652474458252,0.015902933864734663,578.8208655196984,-0.001509381734102866,0.01741231559883753,True,True,2025-12-22 21:00:00+00:00,0.026151297254146444,0.008442146651486349,long,True,0.01024836338941178,2026-06-23 16:16:02.701561+00:00
d5c7ca12-0025-48eb-8dfc-a11f5a7ff0b9,4347d624-806d-40be-ae71-8f89928a2d80,fb0a03e4-6767-4ddc-a0b4-59eb65e36510,929672,104393,1,RTX,long,0.6942633813718491,0.029426954313444262,183.91742342751405,0.023508322300191065,0.005918632013253197,True,True,2025-12-22 21:00:00+00:00,0.043210573505324534,0.029945095349067197,long,True,0.013783619191880273,2026-06-23 16:16:03.166684+00:00
d4cc29fb-9760-400a-b744-d8abb36c4079,4347d624-806d-40be-ae71-8f89928a2d80,7033485f-4a81-4999-ab8c-5da7c28f955c,973542,112204,1,WDFC,short,0.3512814642629648,-0.034031381376604525,195.91776230416252,-0.0009368032469425636,0.03309457812966196,True,True,2026-01-05 21:00:00+00:00,0.03554879426831692,-0.01020605458376056,long,False,0.044237435960365085,2026-06-23 16:16:03.849535+00:00
177fd991-33bc-4cd2-873f-6ea278c89cb9,4347d624-806d-40be-ae71-8f89928a2d80,683ca8a4-bfbe-42c2-bc45-9fe9ff833999,973541,112203,1,JEF,short,0.38596919541375674,-0.035201279121998864,59.76928149447518,0.0008070901766712435,0.03600836929867011,True,False,,-0.000322848386075103,-0.06957225698485225,long,False,0.10477353610685111,2026-06-23 16:16:04.073527+00:00
68cab221-f3bf-451e-8fa4-5c3ccf3b07cc,4347d624-806d-40be-ae71-8f89928a2d80,710a2b7b-e51e-4c16-a96e-139b6c2d52f3,975022,112427,1,GD,long,0.7020490214686804,0.012120936782151018,343.4733462804005,0.01859390720339338,-0.00647297042124236,True,True,2025-12-22 21:00:00+00:00,0.01776882825660242,0.0003241863327718697,long,True,0.005647891474451402,2026-06-23 16:16:04.378386+00:00
1bf0a466-7451-4284-aa9e-ed3e7a14df0f,4347d624-806d-40be-ae71-8f89928a2d80,950d5271-a737-48e1-a843-73bd5d1d8d67,975022,112427,1,ITA,long,0.7720630836011312,0.02238866256240144,218.6991625528224,0.02379503646744241,-0.0014063739050409682,True,True,2025-12-22 21:00:00+00:00,0.029404858017152202,0.011359883288205808,long,True,0.007016195454750761,2026-06-23 16:16:04.596385+00:00
31715455-6c5e-4377-9939-31bdd605036c,4347d624-806d-40be-ae71-8f89928a2d80,26ce4d21-e7fa-4b26-849c-a717b8460406,975022,112427,1,LMT,long,0.6779685098848278,0.0043398050029602765,476.18763665005656,0.0208170649727748,-0.016477259969814525,True,True,2025-12-22 21:00:00+00:00,0.03108849910905387,0.017758806284021933,long,True,0.026748694106093592,2026-06-23 16:16:04.863409+00:00
8c678f9e-a5a7-4b20-9a9e-bc00b1f44c9e,4347d624-806d-40be-ae71-8f89928a2d80,423cbd13-3a4c-43c2-8ed3-84ff2bcdd02e,975022,112427,1,NOC,long,0.711761926622732,0.011640541800143888,575.0772046201397,0.02958872510656141,-0.017948183306417523,True,True,2025-12-22 21:00:00+00:00,0.028497960359038732,0.010748311429816582,long,True,0.016857418558894846,2026-06-23 16:16:05.089509+00:00
c2e256a6-1d2c-4ab2-8fc3-fcdd3416f0ae,4347d624-806d-40be-ae71-8f89928a2d80,dba58874-9f5c-4b69-a8d5-963994f2029b,975022,112427,1,RTX,long,0.7920894747648021,0.026464445985303627,186.82678817524751,0.020548352321518193,0.005916093663785434,True,False,,0.02400972753071784,0.010988407562008362,long,True,-0.0024547184545857872,2026-06-23 16:16:05.269424+00:00
71673de2-d169-4fd1-bee3-24edd5e4ac09,4347d624-806d-40be-ae71-8f89928a2d80,710a2b7b-e51e-4c16-a96e-139b6c2d52f3,994804,112427,1,GD,long,0.7020490214686804,0.012120936782151018,343.4733462804005,0.01859390720339338,-0.00647297042124236,True,True,2025-12-22 21:00:00+00:00,0.01776882825660242,0.0003241863327718697,long,True,0.005647891474451402,2026-06-23 16:16:05.573627+00:00
6167c072-e1c8-46ca-a502-086c2ea2f0a4,4347d624-806d-40be-ae71-8f89928a2d80,950d5271-a737-48e1-a843-73bd5d1d8d67,994804,112427,1,ITA,long,0.7720630836011312,0.02238866256240144,218.6991625528224,0.02379503646744241,-0.0014063739050409682,True,True,2025-12-22 21:00:00+00:00,0.029404858017152202,0.011359883288205808,long,True,0.007016195454750761,2026-06-23 16:16:05.802086+00:00
50ff1edc-0451-4247-baf1-fd60dae0fe42,4347d624-806d-40be-ae71-8f89928a2d80,26ce4d21-e7fa-4b26-849c-a717b8460406,994804,112427,1,LMT,long,0.6779685098848278,0.0043398050029602765,476.18763665005656,0.0208170649727748,-0.016477259969814525,True,True,2025-12-22 21:00:00+00:00,0.03108849910905387,0.017758806284021933,long,True,0.026748694106093592,2026-06-23 16:16:05.985473+00:00
2631a83f-a254-4a36-b639-432689ebcc44,4347d624-806d-40be-ae71-8f89928a2d80,423cbd13-3a4c-43c2-8ed3-84ff2bcdd02e,994804,112427,1,NOC,long,0.711761926622732,0.011640541800143888,575.0772046201397,0.02958872510656141,-0.017948183306417523,True,True,2025-12-22 21:00:00+00:00,0.028497960359038732,0.010748311429816582,long,True,0.016857418558894846,2026-06-23 16:16:06.203718+00:00
