prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
3489cee4-e474-4f23-a7e5-28056b57c9a8,dc7a6af2-42df-4dde-bccc-3890093456bd,7c579ebe-396f-40fd-8da4-31d4bb443431,697470,87913,1,DOCU,long,0.6975990589718145,0.02456322210356625,66.99618846800844,0.012081372119608913,0.012481849983957335,True,True,2025-11-25 21:00:00+00:00,0.0873222073370532,0.008258157525121934,long,True,0.06275898523348696,2026-06-23 16:15:24.816585+00:00
4d19ee52-d2fd-438e-aa8a-908eb0eebe5b,dc7a6af2-42df-4dde-bccc-3890093456bd,809a959b-22da-4537-9ad6-ba2b798867fc,697468,87911,1,IOT,long,0.7160397503463937,0.021339726688488464,37.503596010753895,0.021241796115657685,9.793057283077888e-05,True,True,2025-11-28 21:00:00+00:00,0.10866006893049684,-0.011982636894853127,long,True,0.08732034224200838,2026-06-23 16:15:25.308914+00:00
77de695c-f73b-46db-af68-54372f5bb663,dc7a6af2-42df-4dde-bccc-3890093456bd,7ddbb99b-1128-4da7-b704-7d994096e8a6,697462,87905,1,HPE,long,0.7421454526304889,0.037808359945036354,21.29582802114311,0.015107186112420123,0.02270117383261623,True,True,2025-11-25 21:00:00+00:00,0.11598436197237683,0.027777762285992713,long,True,0.07817600202734047,2026-06-23 16:15:25.658435+00:00
68e1efda-8450-4847-8fec-4b1ebbe7e4bb,dc7a6af2-42df-4dde-bccc-3890093456bd,b538b562-7226-4d59-be1e-b233cbeab2b9,697463,87906,1,DG,long,0.6374443664656958,0.01125107939661497,102.84423168854237,-0.0011798930264330654,0.012430972423048036,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.07065651235379632,2026-06-23 16:15:25.952504+00:00
ccb46f1f-2fa1-4b55-b7a3-949d3707b6a8,dc7a6af2-42df-4dde-bccc-3890093456bd,41f16c03-35d0-46f6-8572-571f6b502ad0,697463,87906,1,DLTR,long,0.6495625265495018,0.018269516806770178,103.68020189051414,0.00500886012334556,0.013260656683424618,True,True,2025-11-25 21:00:00+00:00,0.10901589577087112,-0.015419364560300908,long,True,0.09074637896410094,2026-06-23 16:15:26.476372+00:00
196f7f05-e490-48ad-b270-63761d5662d3,dc7a6af2-42df-4dde-bccc-3890093456bd,e907698f-d036-4559-8844-f831c012c0cb,697472,87915,1,KFY,long,0.6280824582281429,0.007650975581952296,65.376392528161,-0.0024660302017261992,0.010117005783678495,True,True,2025-11-25 21:00:00+00:00,0.0246610075716569,-0.007706535468043008,long,True,0.017010031989704605,2026-06-23 16:15:27.121092+00:00
53486268-8e04-4992-8aa3-ac947d5bf00f,dc7a6af2-42df-4dde-bccc-3890093456bd,69d08d64-26e5-4ae7-82d9-478179bd103b,697475,87918,1,KR,long,0.5538136521163095,0.008672351718753094,66.63289309196185,0.0,0.008672351718753094,True,True,2025-11-26 21:00:00+00:00,0.02255533678823496,-0.02679377397034355,long,True,0.013882985069481865,2026-06-23 16:15:27.728544+00:00
4f55afcd-74b8-4418-a09d-9f66bb8d282b,dc7a6af2-42df-4dde-bccc-3890093456bd,cb37059f-6995-4a0e-9acd-3cc39dfbf708,697476,87919,1,BBW,long,0.6297779391577438,0.00696867060511815,49.22062969473676,-0.005319192523505656,0.012287863128623806,True,True,2025-11-25 21:00:00+00:00,0.17430442454145778,-0.026595728491269344,long,True,0.16733575393633962,2026-06-23 16:15:28.296559+00:00
39a5414c-f51c-403a-90ec-a5a51d28f12b,dc7a6af2-42df-4dde-bccc-3890093456bd,2ca72ffe-9803-4842-a7a9-b27506898bd2,699295,88751,1,GD,long,0.6020713749150378,0.04012555434192306,353.99632735567656,-0.009255432597927937,0.049380986939851,True,False,,0.014838157033806976,-0.02338835147419882,short,False,-0.06351390581612187,2026-06-23 16:15:28.672807+00:00
81ee461e-8367-4bb5-8418-f7a0464c61d7,dc7a6af2-42df-4dde-bccc-3890093456bd,6fe89237-c89c-4a95-8e67-601278a060b5,699295,88751,1,HAL,long,0.6742189939855692,0.06735761148729094,27.55917320287016,-0.002711064897427229,0.07006867638471817,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005809435333197999,long,True,0.0604503351979557,2026-06-23 16:15:28.904638+00:00
b0ec879d-7a49-4cd0-a3f9-fee7570eb6f1,dc7a6af2-42df-4dde-bccc-3890093456bd,d5689d1c-36b8-45b3-a093-09569e10eb19,699295,88751,1,ITA,long,0.5743422492020349,0.04011946419826616,206.1828769441525,0.0010089136485533778,0.03911055054971278,True,True,2025-12-11 21:00:00+00:00,0.110830861596245,0.005095140934237019,long,True,0.07071139739797884,2026-06-23 16:15:29.146785+00:00
22ce850e-057e-483d-9fb2-809e0ed34d74,dc7a6af2-42df-4dde-bccc-3890093456bd,125e9602-e526-4679-8d13-907e1b2af856,699295,88751,1,LMT,long,0.5652206018016275,0.02866238797298902,473.9870538745025,-0.002929827915908012,0.03159221588889703,True,True,2025-12-11 21:00:00+00:00,0.0609618395162701,-0.04685532443918372,long,True,0.03229945154328108,2026-06-23 16:15:29.373030+00:00
a724e2a5-026e-46a1-a84a-a901021a814d,dc7a6af2-42df-4dde-bccc-3890093456bd,9427468c-3bfd-4580-8bf1-ffcd4abbd0dc,699295,88751,1,NOC,long,0.6031406515265121,0.03800506822714814,588.2374848352852,-0.006670247424476972,0.04467531565162511,True,False,,0.03169218378442307,-0.037391921625131275,long,True,-0.00631288444272507,2026-06-23 16:15:29.580471+00:00
32ac79a9-d141-43ad-9d06-0cc1f00f753d,dc7a6af2-42df-4dde-bccc-3890093456bd,ab5981e5-83d6-4596-a00d-657c96d01d46,699295,88751,1,RTX,long,0.6059164071681479,0.04494721652497552,177.30663604653586,-0.0023573427260140667,0.047304559250989586,True,True,2025-12-11 21:00:00+00:00,0.09842063253114985,-0.009783053247133022,long,True,0.053473416006174335,2026-06-23 16:15:29.812648+00:00
61eecee6-0032-489b-9728-284fcd083660,dc7a6af2-42df-4dde-bccc-3890093456bd,a2e9cf85-05fe-4ea5-8247-418c9c59482f,699295,88751,1,SLB,long,0.6280742377134159,0.05452889643437311,38.1633993137849,-0.005250031332379224,0.05977892776675233,True,True,2025-12-05 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.06014371156114404,2026-06-23 16:15:30.016669+00:00
71ad2839-4592-4908-9600-1ed0b75b0b27,dc7a6af2-42df-4dde-bccc-3890093456bd,729dac55-ced0-4137-b18c-79e34426ee1b,699295,88751,1,USO,long,0.6950156914967662,0.07099224175144947,74.21976562178439,-0.00043299289134224317,0.07142523464279171,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03318567606875078,2026-06-23 16:15:30.230638+00:00
c8693cc1-9a8d-453e-8456-41779eb6b938,dc7a6af2-42df-4dde-bccc-3890093456bd,27a525db-bdfa-4205-8282-11fd8ade744b,699295,88751,1,XLE,long,0.5472995917714439,0.03334475239023709,46.200842933312124,-0.0011183010083735123,0.0344630533986106,True,False,,0.0328785786357495,-0.020129674113417706,long,True,-0.00046617375448759074,2026-06-23 16:15:30.432597+00:00
ddfd4493-6be1-4e4e-aaa7-219d33787358,dc7a6af2-42df-4dde-bccc-3890093456bd,73557483-9c9b-4839-8e90-61d622e41f9f,693558,86344,1,GD,short,0.30138218850674475,-0.012441357381196453,336.10570481233583,-0.004554233441989908,0.007887123939206545,True,False,,0.006493481456361194,-0.0037903524675400035,long,False,0.016231709848736457,2026-06-23 16:15:30.655189+00:00
cc8d5f8d-4be7-4fe6-ab5f-a3093bc18570,dc7a6af2-42df-4dde-bccc-3890093456bd,64f0dce3-19bd-470b-b784-959747cbe350,693558,86344,1,ITA,short,0.28517942228681337,-0.009781073395322176,196.2910935901736,0.013065689615609832,0.022846763010932008,True,False,,-0.012409861105220354,-0.03465676499039616,long,False,0.04443783838571834,2026-06-23 16:15:30.896908+00:00
0915e8ec-ac3f-4e1e-b556-38165c9e8869,dc7a6af2-42df-4dde-bccc-3890093456bd,e5d20e59-3416-4979-9a29-fc059fdc3f04,693558,86344,1,LMT,short,0.2755480937064952,-0.022010910622878046,450.6378114093559,-0.02109466827217643,0.0009162423507016147,True,False,,0.02109466827217643,0.006337109760558457,short,True,0.0009162423507016147,2026-06-23 16:15:31.110635+00:00
597664cf-b57e-4367-bd12-948574d71d12,dc7a6af2-42df-4dde-bccc-3890093456bd,98e6789a-86c5-479c-bf1e-6367910fc5e2,693558,86344,1,NOC,short,0.29717351514803403,-0.016362740447818398,557.4272469955121,-0.0017646020442199095,0.014598138403598488,True,False,,0.002011672179073498,-0.009793519804868422,long,False,0.02615626025268682,2026-06-23 16:15:31.320677+00:00
f97e5af1-4c24-438f-b514-bcc414cec9ae,dc7a6af2-42df-4dde-bccc-3890093456bd,24a1be8b-e426-4c84-b064-e38a0ec70e67,693558,86344,1,RTX,short,0.31224651258432506,-0.005049742366866814,168.8231524279567,0.01815182675626259,0.023201569123129404,True,False,,-0.014556820646631774,-0.030822791207455236,long,False,0.035872533574322046,2026-06-23 16:15:31.511363+00:00
168db29b-72c2-4abb-bfa6-ca0175316474,dc7a6af2-42df-4dde-bccc-3890093456bd,61658d60-de1a-46b8-af2e-c86eb9823ab2,693528,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:31.844683+00:00
b4036e36-2d29-435a-b427-145d0d1a0689,dc7a6af2-42df-4dde-bccc-3890093456bd,ab180f91-47f9-44ee-9bc7-b4165a8734bd,693528,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:32.042853+00:00
fcfc5986-1b64-4493-91bd-6df1283449c6,dc7a6af2-42df-4dde-bccc-3890093456bd,20734940-73b7-4764-928f-199453ebff61,693528,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:32.251451+00:00
04b48310-205f-4cc8-a566-5f5bd2d52b5f,dc7a6af2-42df-4dde-bccc-3890093456bd,5c41b64b-1c9d-4b34-9a0d-e7d6be4fef65,693528,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:32.458829+00:00
eff8edc8-8a58-410b-b1e0-dfc4698e24b5,dc7a6af2-42df-4dde-bccc-3890093456bd,b48dff41-c5b7-4607-bdd7-27f4aad7ed74,693528,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:32.769079+00:00
fd781d3d-0f85-486c-a199-301c361df1c7,dc7a6af2-42df-4dde-bccc-3890093456bd,aed2dd37-04d2-4c45-ae97-c6ae29f37b52,693528,86338,1,XAR,long,0.5304639609885986,0.037145049169028374,231.93675240985462,0.002325220240210424,0.03481982892881795,True,True,2025-12-04 21:00:00+00:00,0.12033263790975535,0.0028171068741582594,long,True,0.08318758874072697,2026-06-23 16:15:32.999948+00:00
cc9ed2a0-cecb-46b7-a0ac-b4c6d9dd8d2c,dc7a6af2-42df-4dde-bccc-3890093456bd,61658d60-de1a-46b8-af2e-c86eb9823ab2,693529,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:33.208739+00:00
8963e6aa-738f-4475-957f-c83a24ff4f34,dc7a6af2-42df-4dde-bccc-3890093456bd,ab180f91-47f9-44ee-9bc7-b4165a8734bd,693529,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:33.440824+00:00
2a6aa472-58f7-48e9-9328-46b07d5dddd1,dc7a6af2-42df-4dde-bccc-3890093456bd,20734940-73b7-4764-928f-199453ebff61,693529,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:33.772598+00:00
6fd9ffbc-c186-4b61-bcfc-ad0112c10158,dc7a6af2-42df-4dde-bccc-3890093456bd,5c41b64b-1c9d-4b34-9a0d-e7d6be4fef65,693529,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:33.980676+00:00
b4a53e22-3896-4dc4-9d09-cea920f07cfe,dc7a6af2-42df-4dde-bccc-3890093456bd,b48dff41-c5b7-4607-bdd7-27f4aad7ed74,693529,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:34.188691+00:00
bc9fdde0-b690-4a47-af3f-a4d7daf4b551,dc7a6af2-42df-4dde-bccc-3890093456bd,61658d60-de1a-46b8-af2e-c86eb9823ab2,693531,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:34.531075+00:00
b48f4d64-e72f-4c91-ad1d-9075f6916ddd,dc7a6af2-42df-4dde-bccc-3890093456bd,ab180f91-47f9-44ee-9bc7-b4165a8734bd,693531,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:34.791700+00:00
a12dcffb-2aa2-43b5-a9e9-18473c41e3df,dc7a6af2-42df-4dde-bccc-3890093456bd,20734940-73b7-4764-928f-199453ebff61,693531,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:35.092772+00:00
08d1e89f-b131-4bf8-9291-f082ba42c640,dc7a6af2-42df-4dde-bccc-3890093456bd,5c41b64b-1c9d-4b34-9a0d-e7d6be4fef65,693531,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:35.320735+00:00
4b0d93ef-44db-4a77-b440-6d9964af5f6a,dc7a6af2-42df-4dde-bccc-3890093456bd,b48dff41-c5b7-4607-bdd7-27f4aad7ed74,693531,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:35.564619+00:00
b3a3aae6-9fb9-4dbd-8a89-598e5615984e,dc7a6af2-42df-4dde-bccc-3890093456bd,61658d60-de1a-46b8-af2e-c86eb9823ab2,693533,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:35.871131+00:00
ab463e12-3c8f-4ebb-a572-2c7115168515,dc7a6af2-42df-4dde-bccc-3890093456bd,ab180f91-47f9-44ee-9bc7-b4165a8734bd,693533,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:36.102923+00:00
dba98e83-7927-45e4-bec8-6f75d90deba8,dc7a6af2-42df-4dde-bccc-3890093456bd,20734940-73b7-4764-928f-199453ebff61,693533,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:36.346934+00:00
b0c65897-dbac-48d0-9283-657e07a38323,dc7a6af2-42df-4dde-bccc-3890093456bd,5c41b64b-1c9d-4b34-9a0d-e7d6be4fef65,693533,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:36.551055+00:00
042a69fc-19d6-492a-8b33-3404cbf84f3e,dc7a6af2-42df-4dde-bccc-3890093456bd,b48dff41-c5b7-4607-bdd7-27f4aad7ed74,693533,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:36.780331+00:00
4c68917a-aea6-410a-94b4-023abf94304c,dc7a6af2-42df-4dde-bccc-3890093456bd,5f336634-38c1-429f-afe5-f2a6fa01308e,693492,86319,1,GD,long,0.5895615750046398,0.04054465409512281,351.83936896996835,0.0019519227888045165,0.038592731306318295,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.019073593672250533,2026-06-23 16:15:37.027148+00:00
fd3516d9-a914-4718-bf64-3820d6b1152f,dc7a6af2-42df-4dde-bccc-3890093456bd,cd705a51-c87f-4453-91df-9cfbff7d66e2,693492,86319,1,ITA,long,0.5869814915446409,0.042610805770948314,209.24156515560813,0.0006477895322685168,0.0419630162386798,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.054603775271932074,2026-06-23 16:15:37.274572+00:00
b88021f6-39d8-4210-8919-e762cab50f2f,dc7a6af2-42df-4dde-bccc-3890093456bd,2c603250-3a34-480a-b377-e9d12684764a,693492,86319,1,LMT,long,0.5736348456903217,0.03348758827209139,466.16490904284643,0.0,0.03348758827209139,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05033717509252536,2026-06-23 16:15:37.556448+00:00
0257554a-829f-408f-89aa-63d05865c579,dc7a6af2-42df-4dde-bccc-3890093456bd,2007f9ee-1f67-4906-a371-0f22af0e6769,693492,86319,1,NOC,long,0.61086427056743,0.03800932275676053,587.0565500441111,0.0002475681608351543,0.03776175459592537,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.004237529015357039,2026-06-23 16:15:37.806939+00:00
44754416-4755-4b99-9bff-b88f9591ad3e,dc7a6af2-42df-4dde-bccc-3890093456bd,0e4a9fb0-0486-43fe-a629-3a6e756df30f,693492,86319,1,RTX,long,0.6226819764352717,0.04698184559557826,181.34773250490716,-0.0025980727994234787,0.04957991839500174,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029053011851782565,2026-06-23 16:15:38.037283+00:00
05b95f5b-d6cc-4240-a20f-702a15275ce6,dc7a6af2-42df-4dde-bccc-3890093456bd,5f336634-38c1-429f-afe5-f2a6fa01308e,693530,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:38.300788+00:00
86fa89e9-c2bd-4c13-8056-797faa49136f,dc7a6af2-42df-4dde-bccc-3890093456bd,cd705a51-c87f-4453-91df-9cfbff7d66e2,693530,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:38.530792+00:00
531f434c-7b43-4264-98ae-a92d63b034d6,dc7a6af2-42df-4dde-bccc-3890093456bd,2c603250-3a34-480a-b377-e9d12684764a,693530,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:38.733700+00:00
c35021d8-4255-4719-92e7-b31ca2d811b4,dc7a6af2-42df-4dde-bccc-3890093456bd,2007f9ee-1f67-4906-a371-0f22af0e6769,693530,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:38.960899+00:00
881902cf-7abc-4a7c-b512-122219569688,dc7a6af2-42df-4dde-bccc-3890093456bd,0e4a9fb0-0486-43fe-a629-3a6e756df30f,693530,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:39.186662+00:00
7f320b31-4eb9-44be-bcf8-ca7510ba360f,dc7a6af2-42df-4dde-bccc-3890093456bd,5f336634-38c1-429f-afe5-f2a6fa01308e,693532,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:39.450916+00:00
e89e2f02-89c1-4064-b51b-73922c246436,dc7a6af2-42df-4dde-bccc-3890093456bd,cd705a51-c87f-4453-91df-9cfbff7d66e2,693532,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:39.677485+00:00
a266079e-a3b4-4e10-b9ac-27384da51005,dc7a6af2-42df-4dde-bccc-3890093456bd,2c603250-3a34-480a-b377-e9d12684764a,693532,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:39.896262+00:00
627a8a66-3bfc-4ee1-859b-2d3886c76437,dc7a6af2-42df-4dde-bccc-3890093456bd,2007f9ee-1f67-4906-a371-0f22af0e6769,693532,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:40.089260+00:00
