prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
690bebd7-3da8-4a41-92c6-f917750b96a5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,2fb015ef-0724-444d-9ebd-c569b926feb5,1277907,190458,1,USO,short,0.26869493612279105,-0.02239567986612181,77.73909225529322,-0.033450655747063296,-0.011054975880941485,True,True,2026-02-05 21:00:00+00:00,0.04766088337685148,-0.030558355228347045,long,False,0.05295403509446886,2026-06-23 17:08:13.467282+00:00
285a188e-7b2f-4acf-b529-b4f37558ee38,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,28a6f029-fdd4-4257-8f7e-8f10a75563ae,1277907,190458,1,XLE,short,0.3530003275087609,-0.02086299912426172,49.98494314768419,0.02370223511373215,0.04456523423799387,True,False,,-0.022722818114559118,-0.09539665043421408,long,False,0.1162596495584758,2026-06-23 17:08:13.710711+00:00
27bbd268-5b1f-406d-96a5-2e2a8e36fc17,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,da9bf251-2459-4f45-bcfc-1e5afef8e755,1339362,199206,1,LZB,long,0.6183445961935125,0.015802239001454103,39.27091440479709,0.0038800187912817474,0.011922220210172356,True,False,,0.0036212982462753285,-0.03078113376631697,short,False,-0.046583372767771074,2026-06-23 17:08:14.049335+00:00
ee7e3bfe-f79f-402b-aeae-7884b9892c5b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0901e202-a2e5-44c3-85a6-14d95d3001b8,1339376,199211,1,AMPL,long,0.6719767677580532,0.04149620112884396,8.238234792009447,-0.0606826837336194,0.10217888486246336,True,False,,-0.07585333959631724,-0.2149178055700368,short,False,-0.25641400669888076,2026-06-23 17:08:14.938772+00:00
6b2af7d2-a312-4651-9d34-651e671540f3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,069d6aee-815f-4875-8669-b280694deb70,1339377,199212,1,MCO,long,0.6554627637775275,0.034185576856249754,476.976721064836,0.0005854589801883581,0.033600117876061396,True,False,,-0.007610371225855728,-0.10619887117844595,short,False,-0.1403844480346957,2026-06-23 17:08:15.495125+00:00
a382d08e-3d69-4097-846f-e84b2bf11ebe,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,2f5bb04f-23dd-4c31-b1ee-5e5586b5e7d0,1339469,199265,1,DASH,long,0.5860465672997306,0.014379985337592773,198.646034386046,-0.04861361478551163,0.0629936001231044,True,False,,-0.048971027157340585,-0.18122864301345298,short,False,-0.19560862835104575,2026-06-23 17:08:15.861927+00:00
4c973bc4-635f-495b-a9ab-b9c2b4c52fd7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f0c7a458-556e-4015-b9f7-f1e049092e33,1339470,199266,1,WING,long,0.5742736966349683,0.0053289912504367425,284.3673437385997,-0.059958963209302274,0.06528795445973902,True,False,,-0.003924151202167825,-0.21639678507018634,short,False,-0.22172577632062307,2026-06-23 17:08:16.392943+00:00
e8e9624d-adfc-4fc9-984a-c919e01a7cf6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c1d6b709-c725-4970-8a7f-8d9bc1ff3229,1339476,199267,1,CVNA,long,0.5851368377452187,0.021561288444630126,80.30289150788776,-0.00427435538178611,0.025835643826416236,True,True,2026-02-06 21:00:00+00:00,0.04724705890574166,-0.12764609191533438,short,False,-0.1492073803599645,2026-06-23 17:08:16.695155+00:00
9b9c29fc-08fd-4049-828f-49e7ad0cf11a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,eca5e654-f71a-4fd0-8f0e-b44f0a1b47d3,1339583,199276,1,ADI,long,0.6579655487625499,0.023345358119116914,327.9207890540916,0.007864152398178392,0.015481205720938522,True,True,2026-02-11 21:00:00+00:00,0.05327052550918654,3.1237565687014524e-05,long,True,0.029925167390069625,2026-06-23 17:08:17.069880+00:00
0f507c47-90a9-4ff7-989a-68e7cd78fa76,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,01b7b508-881a-4513-ad98-67b3efc0decc,1339584,199277,1,OXY,short,0.3275851264595437,-0.04329877015334293,44.66837910771122,-0.03876627997068183,0.004532490182661102,True,False,,0.034268548322591186,-0.0117798900821382,long,False,0.05507866023548113,2026-06-23 17:08:18.134961+00:00
56f87bd0-5c5b-4f64-ab8a-05029fdc9adb,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9a7eb9f8-836d-4f4e-a153-0f3d4367f34b,1339585,199278,1,GRMN,long,0.6639909226680488,0.026760245205195408,210.75280229065592,-0.02299523213007748,0.049755477335272885,True,True,2026-02-13 21:00:00+00:00,0.05709832180821195,-0.03200814694171139,long,True,0.03033807660301654,2026-06-23 17:08:18.561014+00:00
d0e74c8d-c1b2-44f2-8814-01bbe46ef78c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d9d6cdb6-0acf-4024-9c80-0df4a6d1132c,1339586,199279,1,BKNG,long,0.5885126881210407,0.01909971724927424,187.80499727829616,-0.035458129559426066,0.05455784680870031,True,False,,-0.03254953605168032,-0.10136027751201326,short,False,-0.1204599947612875,2026-06-23 17:08:19.159081+00:00
c244d580-bf3b-46c6-a350-bc3f0e78c661,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,10d0a614-d3bf-4a51-8c43-1952a72f7b51,1339587,199280,1,CRL,long,0.5685884892015897,0.016850372149060457,205.01736706760386,-0.08297785999754193,0.09982823214660239,True,False,,-0.06155137736268301,-0.21371886410792462,short,False,-0.23056923625698508,2026-06-23 17:08:19.612882+00:00
5282a80a-7bd8-4fd7-a858-a66a8d346096,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db724b9d-a848-46ed-a21c-06193a46dfff,1339766,199305,1,DE,short,0.4515612651567242,-0.01756832783017841,557.2941999491123,0.0013044992095965213,0.01887282703977493,True,False,,-0.027941288497467465,-0.08008671842485704,long,False,0.09765504625503545,2026-06-23 17:08:20.064954+00:00
cc7121c1-9e4d-468d-940e-57d7051bc332,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,2ed6006c-3d92-4ae8-8398-5b0e1195be49,1339770,199306,1,TXRH,long,0.5778454724430006,0.013556422198555419,187.99444085900782,0.0024800880119866253,0.011076334186568794,True,True,2026-02-06 21:00:00+00:00,0.029598908883029074,-0.024692699679497943,short,False,-0.03824912187805336,2026-06-23 17:08:20.547093+00:00
233eaf03-3801-4b2c-95ea-8b779cde505d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0cd6da0f-caa7-4aef-959a-54c6a2619443,1339772,199307,1,HHH,long,0.524193118048154,0.0013694935484428812,81.88198012592528,-0.014919819510742727,0.016289313059185608,True,True,2026-02-06 21:00:00+00:00,0.03729978203461792,-0.012229424496188912,long,True,0.03593028848617504,2026-06-23 17:08:20.839861+00:00
ac507e96-674b-4ac7-a01e-b646a6199009,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b85b8f7a-c130-4645-b7df-d770035d2d61,1339773,199308,1,OPEN,long,0.532985562173708,0.018680931076048818,5.093404655380244,-0.04799995422363279,0.06668088529968161,True,False,,-0.011999988555908225,-0.13400001525878902,short,False,-0.15268094633483784,2026-06-23 17:08:21.294990+00:00
c758aea7-3d66-4801-9a68-cffe610b4d0c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,944ad2fe-d87f-4789-a8f4-e60fae1aab78,1339782,199318,1,AKAM,long,0.6591098108181,0.028552173104710626,94.54451386844973,0.0070713831465076815,0.021480789958202944,True,True,2026-02-06 21:00:00+00:00,0.21583990820822274,0.026980019651169362,long,True,0.18728773510351213,2026-06-23 17:08:21.598180+00:00
02176030-c517-401a-b534-d80852826458,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8fe0647f-a704-4157-bc92-30bb7987826c,1339788,199322,1,WMT,short,0.32890948718815105,-0.042431656680752626,122.56874794486366,-0.005546867847442627,0.03688478883331,True,False,,0.01078122854232788,-0.04601562023162842,short,True,0.031650428138424745,2026-06-23 17:08:22.171071+00:00
6355e3d5-686d-4cfc-b013-1291776fc0e9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5d6961dc-6f57-40d2-acf8-c52640aa6942,1339793,199324,1,ED,long,0.5546374596631632,0.003218832571817936,108.7288543187108,0.010887620733341263,-0.007668788161523327,True,True,2026-02-11 21:00:00+00:00,0.05111645189078118,-0.01568552307920057,long,True,0.04789761931896324,2026-06-23 17:08:22.511103+00:00
245bd7f6-4d10-4b64-b4fb-dff95e4c988f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,678e77a7-acea-4cd1-a5ed-0a291c5f885f,1339807,199334,1,DBX,long,0.6641617957160058,0.029514214269453252,25.851102548671584,-0.016726406454996345,0.046240620724449594,True,False,,-0.004380749011460239,-0.032258118423027615,short,False,-0.061772332692480864,2026-06-23 17:08:22.905100+00:00
f1995256-8416-4909-aa9f-a117f0f3d201,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c270a46c-8c20-4e4e-bc30-f315eb1ef432,1277940,190463,1,GD,long,0.7700770536856053,0.017315880262686274,352.3676964792239,0.04050581452515867,-0.023189934262472393,True,True,2026-02-06 21:00:00+00:00,0.03963972393648829,-0.016225409811511216,long,True,0.022323843673802017,2026-06-23 17:08:23.271351+00:00
64011743-cf97-48fe-8562-5e87b73c89ea,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,435fe3a0-bcea-445c-8f25-ddf224d437f5,1277940,190463,1,ITA,long,0.7165978562433883,0.009945362150560317,233.4589736132539,0.011939758016573876,-0.001994395866013559,True,True,2026-02-06 21:00:00+00:00,0.05433464855344483,-0.0009084907014197396,long,True,0.04438928640288452,2026-06-23 17:08:23.553103+00:00
70dd00c9-ec77-4443-8707-1747df0c1def,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,26a24025-1f51-4bdc-bb1d-c98f4898411c,1277940,190463,1,LMT,long,0.6426660455306941,0.0200521191938589,648.7531478072943,-0.01685529984768086,0.03690741904153976,True,True,2026-02-13 21:00:00+00:00,0.047971713467963806,-0.019528275015968988,long,True,0.027919594274104904,2026-06-23 17:08:23.815846+00:00
366bb371-5afb-4a74-bf34-a688053deb10,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c51c2330-bbc5-4680-adc1-93580a62918f,1277940,190463,1,NOC,long,0.6951870026455116,0.017985220544596586,697.3402556599833,0.039604689073725385,-0.0216194685291288,True,True,2026-02-06 21:00:00+00:00,0.0756911828962572,-0.009036235825110595,long,True,0.05770596235166062,2026-06-23 17:08:24.219329+00:00
b40f4c18-8852-4592-b01d-956ca103d054,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8ace687c-1d14-4657-a516-57ccc659980b,1277940,190463,1,RTX,long,0.6746562720143309,0.01004524827256302,203.10999527623352,-0.012879787085672167,0.022925035358235188,True,True,2026-02-17 21:00:00+00:00,0.021482954910197805,-0.02934006665637734,long,True,0.011437706637634784,2026-06-23 17:08:24.583238+00:00
2ef1b300-eba8-45fd-8dca-8745a6b9bd71,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b03015ff-51cc-4d36-b226-ac8ce8591a08,1277940,190463,1,XAR,long,0.7294051259152864,0.022717668011131748,265.272513722466,0.0501581059476921,-0.02744043793656035,True,True,2026-02-06 21:00:00+00:00,0.09669205837048511,0.028876513583840024,long,True,0.07397439035935337,2026-06-23 17:08:24.859006+00:00
5ac75570-d718-4a85-b033-78f02a33fd6e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,fba4431b-4703-416f-8b61-2138f6f4fbe0,1352086,201444,1,ETSY,long,0.5799305122738074,0.012027473345823818,58.51542820000926,-0.02248355662265622,0.03451102996848004,True,False,,-0.04704256719231026,-0.2381528974479794,short,False,-0.25018037079380323,2026-06-23 17:08:25.161123+00:00
e9ad47b0-ed6d-4537-b57e-696b5e5b555b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,69883519-5d69-48cb-b6f6-f48f7b283ba0,1352087,201445,1,FNF,long,0.5771605974227645,0.0029029175177249554,57.777237690319495,-0.002082953143784594,0.004985870661509549,True,False,,-0.0026037410916457393,-0.0590175575396189,short,False,-0.06192047505734386,2026-06-23 17:08:25.523078+00:00
fd7f2554-77c9-456a-8f56-092c32e8e7e5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b57efeba-9da7-4730-b970-69782fa4046f,1360921,203678,1,DPZ,long,0.6194370338785916,0.021932252424813854,400.76095585334264,0.0,0.021932252424813854,True,False,,-0.006196431693924032,-0.047582628233008406,short,False,-0.06951488065782226,2026-06-23 17:08:25.916944+00:00
32df4916-11c9-4fba-9cd8-f0b2cbdde018,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,03d1f616-3506-4f69-a17e-6514965cc317,1360922,203679,1,CVS,long,0.516938360677127,0.009569504670478866,76.4950779798244,-0.026395672279378668,0.035965176949857534,True,True,2026-02-11 21:00:00+00:00,0.03576622454707712,-0.0009238445021182429,long,True,0.026196719876598253,2026-06-23 17:08:26.917195+00:00
f04d3791-7ef1-4c6d-991b-e705c817cb1d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3af680fd-c4dc-47f3-9096-db31f3909866,1360922,203679,1,HIMS,short,0.2439656002541624,-5.510429700368493e-05,19.328934757649176,-0.032591782889454635,-0.03253667859245095,True,True,2026-02-10 21:00:00+00:00,0.19762026435082503,0.1081220983361072,short,True,-0.19756516005382135,2026-06-23 17:08:27.239132+00:00
cd8a6f27-0b7f-4b2c-b500-3f5c8db14cf8,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0c797924-5fe9-45d8-9266-8e0ca8293eaf,1360933,203685,1,WIX,long,0.5807085117118602,0.01874447641999201,77.6690767059872,0.003148025969162749,0.01559645045082926,True,False,,-0.011673654441055281,-0.17628540140733517,short,False,-0.19502987782732717,2026-06-23 17:08:27.841039+00:00
ad1b3770-05e2-43a6-bab7-8278b4eec333,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,561e80aa-4e44-4ddc-99ab-59c79cd499db,1359830,203488,1,GD,long,0.7877479693160573,0.04863697160863982,377.6141798766434,0.003859994743959483,0.04477697686468034,True,False,,0.016717547657973064,-0.05373508962938811,short,False,-0.10237206123802793,2026-06-23 17:08:28.505154+00:00
cad65230-15f1-4f9e-a30e-c68117e28605,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,eb36e853-aa4c-4521-887d-f9d8f932c187,1359830,203488,1,ITA,long,0.7916399740795746,0.05159587215016419,246.95677076468544,0.0015755850014755879,0.0500202871486886,True,True,2026-03-02 21:00:00+00:00,0.06702438144530176,-0.10241016618461518,short,False,-0.15400603833477938,2026-06-23 17:08:29.282318+00:00
3dcd5a54-de20-4515-b961-67b158d653ae,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7958f9dd-2879-4aa8-89d3-b83efa1490f2,1359830,203488,1,LMT,long,0.8152858243783332,0.07008963029799758,683.0274866101973,-0.0012846940300598186,0.0713743243280574,True,False,,0.06017646446274316,-0.06222872373130606,short,False,-0.13231835402930364,2026-06-23 17:08:29.559167+00:00
c5fc7caf-a4a2-482a-aaea-02bd8d727650,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1242f3b8-4ed5-4de5-a3e2-3d6f1a555d00,1359830,203488,1,NOC,long,0.84006470593549,0.06922116589408289,746.3377791006136,0.006160264279893246,0.06306090161418965,True,True,2026-03-02 21:00:00+00:00,0.10028365668796724,-0.03786423302519337,short,False,-0.10708539891927626,2026-06-23 17:08:30.369919+00:00
f30863d9-5c52-4e02-ac28-a31e8702251e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3cc328aa-363a-4491-980b-191d1dac6a36,1359830,203488,1,RTX,long,0.8148869663859958,0.05641679411614091,207.25841341678824,-0.005912654302840048,0.06232944841898096,True,True,2026-03-02 21:00:00+00:00,0.08140068822045454,-0.04607782472311117,short,False,-0.10249461883925208,2026-06-23 17:08:31.120120+00:00
65172678-5fc3-4f46-9e1f-ec89fadfb389,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f322821c-c380-41f3-a90c-d7f6f1f0eb03,1359830,203488,1,USO,long,0.6292626250441768,0.0128138276057385,79.01973142985096,0.0035889056746876147,0.009224921931050884,True,True,2026-02-18 21:00:00+00:00,0.6640605923762573,-0.029351363556311072,long,True,0.6512467647705188,2026-06-23 17:08:31.377688+00:00
1580c62c-e075-48e4-939d-d501a8d152c5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,446bd9ec-ab06-473d-bba4-bf1ccbc3a95e,1359830,203488,1,XLE,short,0.5491565381612131,-0.014593857046123359,52.857184906601766,0.002423584444341431,0.017017441490464788,True,False,,0.0011185227307315415,-0.16629384946197412,long,False,0.1808877065080975,2026-06-23 17:08:32.093307+00:00
e16a27d2-e3b8-476d-9ef9-5963e1ab681b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b96288e0-8e20-45e3-b8e8-50ba6c4666ff,1362683,204167,1,HD,long,0.6004915327968819,0.015502080915866362,386.9062928289451,0.01049868766404205,0.0050033932518243115,True,True,2026-02-10 21:00:00+00:00,0.026377920716453396,-0.010524960014763773,short,False,-0.026027040930630137,2026-06-23 17:08:32.369229+00:00
a9875063-089c-45d9-a901-4548a71c4413,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,fd4ee41e-d737-4df7-bc1d-763890263bdc,1362778,204215,1,AS,long,0.6027203463062268,0.010945493367940224,39.9727857333166,0.027314061490911756,-0.016368568122971532,True,True,2026-02-10 21:00:00+00:00,0.06120379648233598,-0.025796672588419667,long,True,0.05025830311439576,2026-06-23 17:08:32.750909+00:00
40022329-b98d-4a29-989e-cc1ded6cbbf7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c539abbd-e8b5-4c4f-93f4-efa6928f995b,1363711,204469,1,IMAX,long,0.5954427137288197,0.003356191864719104,36.612469125243656,0.0013702174502789877,0.0019859744144401165,True,True,2026-02-17 21:00:00+00:00,0.037544501750275794,-0.03178952573456961,long,True,0.03418830988555669,2026-06-23 17:08:33.237262+00:00
9aa49e9a-8005-4762-a654-7646dfd5abb4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,11e88b2b-5c14-4f2c-b611-edd1e1fc10f7,1363712,204470,1,ZM,long,0.6055991942621262,0.01180664970768952,96.11151149428122,-0.005158415357291224,0.016965065064980744,True,False,,-0.025160537355481072,-0.10064214942192418,short,False,-0.1124487991296137,2026-06-23 17:08:33.689397+00:00
2a663d96-6f62-42f2-bc80-a281f0c15a57,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,896f6353-5610-41ce-b1c6-e307732bd900,1363713,204471,1,CRM,long,0.6622601884500786,0.029256816688838082,199.1097280474132,-0.0015508041172938025,0.030807620806131884,True,False,,-0.00878778482843312,-0.07903847778412565,short,False,-0.10829529447296374,2026-06-23 17:08:34.393323+00:00
ea6c280c-6ba1-4a7f-bbc1-022db10d199b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c3681fb0-4521-4a73-95fc-d7582a3c0996,1363685,204455,1,NVDA,long,0.5098809094567864,0.002976572967692174,189.1011963334772,0.02073832503099471,-0.017761752063302536,True,True,2026-02-11 21:00:00+00:00,0.03723350229363387,-0.030391407295974004,long,True,0.034256929325941696,2026-06-23 17:08:34.891421+00:00
79e599e4-5b0e-469a-a9f3-0a64feb36659,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5ef728ed-5a77-4f86-a5d4-aeb421070b4c,1277945,190463,1,GD,long,0.7692910807632497,0.016969574553498536,352.2477465724235,0.00678466996750271,0.010184904585995826,True,True,2026-02-19 21:00:00+00:00,0.030834058452920754,-0.016225409811511216,long,True,0.013864483899422218,2026-06-23 17:08:35.259211+00:00
68bd53d4-1d76-4870-9c00-a2b177251ac4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e466644b-d13e-4252-a3e1-9552e664e98d,1277945,190463,1,LMT,long,0.6427866691944508,0.01982968018450558,648.6116765973455,-0.009433962264150941,0.02926364244865652,True,True,2026-02-13 21:00:00+00:00,0.047971713467963806,0.002248416156888755,long,True,0.028142033283458226,2026-06-23 17:08:35.557420+00:00
840d391e-62a8-4b4a-9086-11f82fe39a8d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e40ad287-b4e5-4a3d-a536-39cfb81353d5,1277945,190463,1,NOC,long,0.694723519322537,0.017680785372556712,697.1317114724866,-0.006233422979626035,0.023914208352182748,True,True,2026-02-13 21:00:00+00:00,0.0756911828962572,0.014656473885557242,long,True,0.05801039752370049,2026-06-23 17:08:36.347176+00:00
e0ccdc43-a3c3-4100-86cb-9a71fc52e9ec,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,41222ac0-f954-436f-a84b-3b6fa6db8bb0,1277945,190463,1,RTX,long,0.6731691508785155,0.009553587589477826,203.01112723127244,-0.020339133782757757,0.029892721372235583,True,True,2026-02-17 21:00:00+00:00,0.021482954910197805,-0.025411510783287516,long,True,0.011929367320719978,2026-06-23 17:08:37.093512+00:00
e4cb7f9f-8c25-4687-8627-4a09b293d927,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,08f0d82c-3810-4774-a729-21c2336cc47b,1367586,205437,1,SNOW,long,0.5940435759705339,0.012659116019448545,181.09383157199218,0.010344969109122415,0.00231414691032613,True,True,2026-02-13 21:00:00+00:00,0.01934793613851693,-0.11871607398178963,short,False,-0.13137519000123818,2026-06-23 17:08:37.994127+00:00
4d5d74a4-8d0f-40de-a4e6-1fea1462822a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,720db1fe-f6d9-4edf-b922-ff0e469fdc7a,1367587,205438,1,LOW,long,0.6244962971648939,0.0069022693066625755,289.0212359856856,0.008187033283020062,-0.0012847639763574866,True,False,,0.0012193634792929675,-0.044175107357464216,short,False,-0.05107737666412679,2026-06-23 17:08:38.345276+00:00
5cc36bbf-5da6-4bec-a61e-0fa3df4ce20c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d9a3b144-3417-4748-bdc9-a69d1b6a6384,1367628,205479,1,TKO,short,0.5819293885634487,-0.0051436920704805295,209.29787491990913,-0.0033748773523543107,0.0017688147181262187,True,True,2026-02-12 21:00:00+00:00,0.04938681979514148,-0.013784550951501995,short,True,-0.04424312772466095,2026-06-23 17:08:38.877384+00:00
19902f11-eedc-42b3-8021-056227435757,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d60dbfbf-91ea-4d33-bdfd-81f2c1d594f8,1367670,205521,1,NVTS,long,0.598147458616885,0.014877940681456574,8.890330992656686,0.005707784181330444,0.00917015650012613,True,False,,-0.04452058597406394,-0.10045663144386074,short,False,-0.11533457212531732,2026-06-23 17:08:39.163333+00:00
0b18b03a-eed1-45b8-9848-5431951d7c2a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f3376e82-075c-4795-a645-faacb5c722fd,1367670,205521,1,ON,long,0.608398066510921,0.0015568707277504043,71.29081836405217,-0.0018263171236390097,0.003383187851389414,True,True,2026-02-13 21:00:00+00:00,0.014470339630245466,-0.04341112607526176,short,False,-0.04496799680301217,2026-06-23 17:08:39.483434+00:00
1f9a7712-91f5-476b-9cb8-4d8554775fb5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b8f123ad-0e9f-48a9-8d05-b0c532bf332e,1369192,206238,1,IART,short,0.5831018216934349,-0.0025411537134337886,11.151590205884093,0.0008943895290316473,0.003435543242465436,True,True,2026-02-12 21:00:00+00:00,0.03309480102498663,-0.0921287750318176,long,False,0.09466992874525139,2026-06-23 17:08:40.515450+00:00
240c411e-8eb2-427f-9e8f-52175a2149a8,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,cc3226a1-4c36-459a-99f5-bd93b2b1dcb5,1369194,206240,1,TTD,long,0.5830274825028535,0.006964122468067512,27.419632593853883,0.0036724341957705686,0.0032916882722969438,True,False,,-0.0400293856376015,-0.11237603809710062,short,False,-0.11934016056516814,2026-06-23 17:08:41.045155+00:00
